frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21595,1586,214.49,35.56,4.65,2.02,32.62,-0.34,-0.02,0.22,195.64,214.49,81.01,2.48,45.25,30.84,1582,1594,1583,0,0,1577,0,1591,7
21596,1586,215.8,35.54,4.65,2.02,32.62,-0.33,-0.01,0.22,194.33,215.8,47.72,1.46,13.85,29.18,1583,1594,0,0,0,1577,0,1591,7
21597,1586,217.11,35.53,4.65,2.02,32.62,-0.32,-0.01,0.21,193.0,217.1,47.58,1.46,13.78,29.18,1583,1594,0,0,0,1577,0,1591,7
21598,1586,218.42,35.52,4.65,2.02,32.62,-0.32,-0.01,0.21,191.75,218.38,47.44,1.45,13.71,29.17,1583,1594,0,0,0,1577,0,1591,7
21599,1586,219.73,35.5,4.65,2.02,32.62,-0.31,-0.01,0.2,190.39,219.72,47.3,1.45,13.65,29.16,1583,1594,0,0,0,1577,0,1591,7
21600,1586,221.04,35.49,4.65,2.02,32.62,-0.3,-0.0,0.2,189.07,221.16,47.16,1.44,13.58,29.15,1583,1594,0,0,0,1577,0,1591,7
21601,1586,222.34,35.48,4.65,2.02,32.62,-0.29,-0.0,0.19,187.81,222.42,47.02,1.44,13.51,29.15,1583,1594,0,0,0,1577,0,1591,7
21602,1586,223.65,35.47,4.65,2.02,32.62,-0.28,0.0,0.19,186.6,223.74,46.88,1.43,13.44,29.14,1583,1594,0,0,0,1577,0,1591,7
21603,1586,224.96,35.46,4.65,2.02,32.62,-0.28,0.01,0.18,185.18,225.06,46.74,1.43,13.36,29.13,1583,1594,0,0,0,1577,0,1591,7
21604,1586,226.26,35.45,4.65,2.02,32.62,-0.27,0.01,0.18,183.82,226.42,46.6,1.43,13.29,29.12,1583,1594,0,0,0,1577,0,1591,7
21605,1586,227.56,35.44,4.65,2.02,32.62,-0.26,0.01,0.17,182.61,227.73,46.46,1.42,13.22,29.11,1583,1594,0,0,0,1577,0,1591,7
21606,1586,228.86,35.43,4.65,2.02,32.62,-0.26,0.02,0.17,181.29,229.04,46.34,1.42,13.15,29.11,1583,1594,0,0,0,1577,0,1591,7
21607,1586,230.16,35.42,4.65,2.02,32.62,-0.25,0.02,0.16,179.98,230.35,46.21,1.41,13.08,29.1,1583,1594,0,0,0,1577,0,1591,7
21608,1586,231.46,35.41,4.65,2.02,32.62,-0.25,0.02,0.16,178.72,231.62,46.07,1.41,13.01,29.09,1583,1594,0,0,0,1577,0,1591,7
21609,1586,232.76,35.4,4.65,2.02,32.62,-0.24,0.03,0.15,177.4,232.93,45.93,1.4,12.94,29.08,1583,1594,0,0,0,1577,0,1591,7
21610,1586,234.07,35.39,4.65,2.02,32.63,-0.23,0.03,0.15,176.09,234.24,45.78,1.4,12.87,29.07,1583,1594,0,0,0,1577,0,1591,7
21611,1586,235.38,35.38,4.65,2.02,32.63,-0.23,0.03,0.14,174.72,235.61,45.63,1.4,12.79,29.07,1583,1594,0,0,0,1577,0,1591,7
21612,1586,236.68,35.37,4.65,2.02,32.63,-0.22,0.04,0.14,173.46,236.87,45.5,1.39,12.72,29.06,1583,1594,0,0,0,1577,0,1591,7
21613,1586,237.99,35.36,4.65,2.02,32.63,-0.22,0.04,0.14,172.2,238.14,45.36,1.39,12.65,29.05,1583,1594,0,0,0,1577,0,1591,7
21614,1586,239.3,35.35,4.65,2.02,32.63,-0.21,0.05,0.13,170.78,239.56,45.2,1.38,12.58,29.04,1583,1594,0,0,0,1577,0,1591,7
21615,1586,240.6,35.35,4.65,2.02,32.63,-0.21,0.05,0.13,169.57,240.86,45.06,1.38,12.51,29.04,1583,1594,0,0,0,1577,0,1591,7
21616,1586,241.91,35.34,4.65,2.02,32.63,-0.21,0.05,0.12,168.2,242.33,44.91,1.37,12.44,29.03,1583,1594,0,0,0,1577,0,1591,7
21617,1586,243.21,35.33,4.65,2.02,32.64,-0.2,0.06,0.12,166.94,243.5,44.76,1.37,12.37,29.03,1583,1594,0,0,0,1577,0,1591,7
21618,1586,244.51,35.32,4.65,2.02,32.64,-0.2,0.06,0.12,165.63,244.91,44.61,1.36,12.3,29.02,1583,1594,0,0,0,1577,0,1591,7
21619,1586,245.81,35.31,4.65,2.02,32.64,-0.19,0.07,0.11,164.31,246.13,44.46,1.36,12.23,29.01,1583,1594,0,0,0,1577,0,1591,7
21620,1586,247.11,35.3,4.65,2.02,32.64,-0.19,0.07,0.11,163.0,247.54,44.32,1.35,12.16,29.01,1583,1594,0,0,0,1577,0,1591,7
21621,1586,248.41,35.3,4.65,2.02,32.65,-0.18,0.07,0.11,161.79,248.65,44.18,1.35,12.1,29.0,1583,1594,0,0,0,1577,0,1591,7
21622,1586,249.71,35.29,4.65,2.02,32.65,-0.18,0.08,0.1,160.42,250.1,44.04,1.35,12.03,29.0,1583,1594,0,0,0,1577,0,1591,7
21623,1586,251.01,35.28,4.65,2.02,32.65,-0.18,0.08,0.1,159.17,251.28,43.89,1.34,11.97,28.99,1583,1594,0,0,0,1577,0,1591,7
21624,1586,252.32,35.28,4.65,2.02,32.66,-0.17,0.08,0.1,157.8,252.74,43.74,1.34,11.91,28.99,1583,1594,0,0,0,1577,0,1591,7
21625,1586,253.62,35.27,4.65,2.02,32.66,-0.17,0.09,0.09,156.53,254.0,43.59,1.33,11.84,28.99,1583,1594,0,0,0,1577,0,1591,7
21626,1586,254.93,35.26,4.65,2.02,32.66,-0.17,0.09,0.09,155.32,255.23,43.43,1.33,11.78,28.99,1583,1594,0,0,0,1577,0,1591,7
21627,1586,256.23,35.26,4.65,2.02,32.67,-0.17,0.09,0.09,153.9,256.63,43.28,1.32,11.72,28.98,1583,1594,0,0,0,1577,0,1591,7
21628,1586,257.54,35.25,4.65,2.02,32.67,-0.16,0.09,0.08,152.74,257.7,43.13,1.32,11.66,28.98,1583,1594,0,0,0,1577,0,1591,7
21629,1586,258.85,35.24,4.65,2.02,32.67,-0.16,0.1,0.08,151.28,259.26,42.98,1.31,11.61,28.98,1583,1594,0,0,0,1577,0,1591,7
21630,1586,260.16,35.24,4.65,2.02,32.68,-0.16,0.1,0.08,150.01,260.52,42.83,1.31,11.55,28.98,1583,1594,0,0,0,1577,0,1591,7
21631,1586,261.47,35.23,4.65,2.02,32.68,-0.16,0.1,0.07,148.65,261.9,42.68,1.3,11.5,28.98,1583,1594,0,0,0,1577,0,1591,7
21632,1586,262.78,35.22,4.65,2.02,32.69,-0.15,0.1,0.07,147.34,263.21,42.53,1.3,11.45,28.98,1583,1594,0,0,0,1577,0,1591,7
21633,1586,264.08,35.22,4.65,2.02,32.69,-0.15,0.1,0.07,146.12,264.41,42.39,1.29,11.4,28.98,1583,1594,0,0,0,1577,0,1591,7
21634,1586,265.4,35.21,4.65,2.02,32.7,-0.15,0.1,0.07,144.71,265.84,42.23,1.29,11.35,28.98,1583,1594,0,0,0,1577,0,1591,7
21635,1586,266.7,35.21,4.65,2.02,32.7,-0.15,0.11,0.06,143.44,267.0,42.08,1.28,11.3,28.98,1583,1594,0,0,0,1577,0,1591,7
21636,1586,268.01,35.2,4.65,2.02,32.7,-0.14,0.11,0.06,142.13,268.3,41.92,1.28,11.25,28.99,1583,1594,0,0,0,1577,0,1591,7
21637,1586,269.32,35.19,4.65,2.02,32.71,-0.14,0.11,0.06,140.82,269.63,41.76,1.27,11.2,28.99,1583,1594,0,0,0,1577,0,1591,7
21638,1586,270.63,35.19,4.65,2.02,32.71,-0.14,0.11,0.06,139.55,270.88,41.61,1.27,11.16,28.99,1583,1594,0,0,0,1577,0,1591,7
21639,1586,271.95,35.18,4.65,2.02,32.72,-0.14,0.11,0.05,138.14,272.31,41.44,1.26,11.11,29.0,1583,1594,0,0,0,1577,0,1591,7
21640,1586,273.26,35.17,4.65,2.02,32.72,-0.13,0.11,0.05,137.02,273.5,41.29,1.26,11.07,29.0,1583,1594,0,0,0,1577,0,1591,7
21641,1586,274.57,35.17,4.65,2.02,32.73,-0.13,0.11,0.05,135.51,274.92,41.13,1.25,11.03,29.0,1583,1594,0,0,0,1577,0,1591,7
21642,1586,275.88,35.16,4.65,2.02,32.73,-0.13,0.11,0.05,134.25,276.2,40.98,1.25,10.99,29.01,1583,1594,0,0,0,1577,0,1591,7
21643,1586,277.18,35.15,4.65,2.02,32.73,-0.12,0.11,0.04,132.98,277.45,40.83,1.24,10.95,29.02,1583,1594,0,0,0,1577,0,1591,7
21644,1586,278.49,35.15,4.65,2.02,32.74,-0.12,0.11,0.04,131.67,278.77,40.67,1.24,10.92,29.02,1583,1594,0,0,0,1577,0,1591,7
21645,1586,279.8,35.14,4.65,2.02,32.74,-0.12,0.11,0.04,130.36,280.08,40.52,1.23,10.89,29.03,1583,1594,0,0,0,1577,0,1591,7
21646,1586,281.11,35.14,4.65,2.02,32.75,-0.12,0.11,0.03,129.04,281.39,40.37,1.23,10.85,29.04,1583,1594,0,0,0,1577,0,1591,7
21647,1586,282.42,35.13,4.65,2.02,32.75,-0.11,0.11,0.03,127.73,282.61,40.21,1.22,10.82,29.05,1583,1594,0,0,0,1577,0,1591,7
21648,1586,283.74,35.13,4.65,2.02,32.76,-0.11,0.11,0.03,126.42,283.93,40.06,1.22,10.79,29.05,1583,1594,0,0,0,1577,0,1591,7
21649,1586,285.05,35.12,4.65,2.02,32.76,-0.11,0.11,0.02,125.19,285.23,39.9,1.21,10.76,29.06,1583,1594,0,0,0,1577,0,1591,7
21650,1586,286.37,35.12,4.65,2.02,32.77,-0.11,0.11,0.02,123.79,286.56,39.74,1.21,10.73,29.07,1583,1594,0,0,0,1577,0,1591,7
21651,1586,287.69,35.11,4.65,2.02,32.77,-0.1,0.11,0.01,122.42,287.92,39.59,1.2,10.71,29.08,1583,1594,0,0,0,1577,0,1591,7
21652,1586,289.01,35.11,4.65,2.02,32.77,-0.1,0.11,0.01,121.11,289.23,39.43,1.2,10.68,29.09,1583,1594,0,0,0,1577,0,1591,7
21653,1586,290.33,35.11,4.65,2.02,32.78,-0.1,0.11,0.01,119.8,290.54,39.28,1.2,10.66,29.1,1583,1594,0,0,0,1577,0,1591,7
21654,1586,291.64,35.1,4.65,2.02,32.78,-0.1,0.11,0.0,118.48,291.84,39.14,1.19,10.64,29.11,1583,1594,0,0,0,1577,0,1591,7
21655,1586,292.94,35.1,4.65,2.02,32.79,-0.09,0.11,-0.0,117.23,293.13,39.0,1.19,10.62,29.12,1583,1594,0,0,0,1577,0,1591,7
21656,1586,294.25,35.09,4.65,2.02,32.79,-0.09,0.11,-0.01,115.86,294.39,38.86,1.18,10.6,29.13,1583,1594,0,0,0,1577,0,1591,7
21657,1586,295.56,35.09,4.65,2.02,32.8,-0.09,0.11,-0.02,114.59,295.75,38.72,1.18,10.58,29.15,1583,1594,0,0,0,1577,0,1591,7
21658,1586,296.87,35.09,4.65,2.02,32.8,-0.09,0.11,-0.02,113.28,297.07,38.59,1.17,10.56,29.16,1583,1594,0,0,0,1577,0,1591,7
21659,1586,298.18,35.08,4.65,2.02,32.8,-0.09,0.12,-0.03,111.96,298.38,38.44,1.17,10.55,29.17,1583,1594,0,0,0,1577,0,1591,7
21660,1586,299.48,35.08,4.65,2.02,32.81,-0.09,0.12,-0.03,110.7,299.63,38.3,1.16,10.53,29.18,1583,1594,0,0,0,1577,0,1591,7
21661,1586,300.8,35.08,4.65,2.02,32.81,-0.09,0.12,-0.04,109.34,301.0,38.15,1.16,10.51,29.19,1583,1594,0,0,0,1577,0,1591,7
21662,1586,302.12,35.07,4.65,2.02,32.82,-0.09,0.12,-0.05,108.07,302.27,38.01,1.16,10.5,29.21,1583,1594,0,0,0,1577,0,1591,7
21663,1586,303.44,35.07,4.65,2.02,32.82,-0.09,0.12,-0.05,106.71,303.54,37.86,1.15,10.48,29.22,1583,1594,0,0,0,1577,0,1591,7
21664,1586,304.77,35.07,4.65,2.02,32.83,-0.09,0.12,-0.06,105.45,304.9,37.7,1.15,10.46,29.23,1583,1594,0,0,0,1577,0,1591,7
21665,1586,306.09,35.06,4.65,2.02,32.83,-0.09,0.12,-0.07,104.03,306.3,37.55,1.14,10.44,29.25,1583,1594,0,0,0,1577,0,1591,7
21666,1586,307.4,35.06,4.65,2.02,32.84,-0.09,0.13,-0.08,102.67,307.67,37.4,1.14,10.43,29.26,1583,1594,0,0,0,1577,0,1591,7
21667,1586,308.72,35.06,4.65,2.02,32.84,-0.09,0.13,-0.08,101.81,308.53,37.25,1.13,10.41,29.27,1583,1594,0,0,0,1577,0,1591,7
21668,1586,310.04,35.06,4.65,2.02,32.85,-0.09,0.13,-0.09,100.19,310.24,37.11,1.13,10.4,29.29,1583,1594,0,0,0,1577,0,1591,7
21669,1586,311.35,35.05,4.65,2.02,32.85,-0.1,0.14,-0.1,98.79,311.56,36.95,1.12,10.38,29.3,1583,1594,0,0,0,1577,0,1591,7
21670,1586,312.67,35.05,4.65,2.02,32.86,-0.1,0.14,-0.11,97.46,312.88,36.79,1.12,10.36,29.32,1583,1594,0,0,0,1577,0,1591,7
21671,1586,313.98,35.05,4.65,2.02,32.86,-0.11,0.14,-0.12,96.14,314.28,36.66,1.11,10.35,29.33,1583,1594,0,0,0,1577,0,1591,7
21672,1586,315.29,35.05,4.65,2.02,32.87,-0.11,0.15,-0.12,94.89,315.46,36.54,1.11,10.34,29.35,1583,1594,0,0,0,1577,0,1591,7
21673,1586,316.6,35.04,4.65,2.02,32.87,-0.12,0.15,-0.13,93.52,316.82,36.4,1.1,10.33,29.36,1583,1594,0,0,0,1577,0,1591,7
21674,1586,317.91,35.04,4.65,2.02,32.88,-0.12,0.16,-0.14,92.21,318.14,36.27,1.1,10.32,29.38,1583,1594,0,0,0,1577,0,1591,7
21675,1586,319.22,35.03,4.65,2.02,32.89,-0.13,0.16,-0.15,90.94,319.4,36.14,1.1,10.31,29.39,1583,1594,0,0,0,1577,0,1591,7
21676,1586,320.53,35.03,4.65,2.02,32.89,-0.14,0.17,-0.16,89.58,320.79,36.0,1.09,10.29,29.41,1583,1594,0,0,0,1577,0,1591,7
21677,1586,321.84,35.03,4.65,2.02,32.9,-0.14,0.18,-0.16,88.37,321.98,35.88,1.09,10.28,29.42,1583,1594,0,0,0,1577,0,1591,7
21678,1586,323.16,35.02,4.65,2.02,32.91,-0.15,0.18,-0.17,86.95,323.39,35.74,1.08,10.27,29.44,1583,1594,0,0,0,1577,0,1591,7
21679,1586,324.48,35.01,4.65,2.02,32.91,-0.16,0.19,-0.18,85.69,324.75,35.61,1.08,10.25,29.45,1583,1594,0,0,0,1577,0,1591,7
21680,1586,325.8,35.01,4.65,2.02,32.92,-0.17,0.19,-0.19,84.31,326.11,35.47,1.07,10.24,29.47,1583,1594,0,0,0,1577,0,1591,7
21681,1586,327.11,35.0,4.65,2.02,32.93,-0.18,0.2,-0.19,83.11,327.33,35.34,1.07,10.22,29.48,1583,1594,0,0,0,1577,0,1591,7
21682,1586,328.43,35.0,4.65,2.02,32.94,-0.19,0.21,-0.2,81.79,328.73,35.2,1.07,10.2,29.5,1583,1594,0,0,0,1577,0,1591,7
21683,1586,329.76,34.99,4.65,2.02,32.95,-0.2,0.22,-0.2,80.42,330.01,35.05,1.06,10.18,29.51,1583,1594,0,0,0,1577,0,1591,7
21684,1586,331.08,34.98,4.65,2.02,32.95,-0.21,0.22,-0.21,79.07,331.38,34.91,1.06,10.16,29.53,1583,1594,0,0,0,1577,0,1591,7
21685,1586,332.4,34.97,4.65,2.02,32.96,-0.22,0.23,-0.22,77.72,332.64,34.77,1.05,10.14,29.54,1583,1594,0,0,0,1577,0,1591,7
21686,1586,333.72,34.97,4.65,2.02,32.97,-0.23,0.24,-0.22,76.39,334.05,34.63,1.05,10.12,29.56,1583,1594,0,0,0,1577,0,1591,7
21687,1586,335.03,34.96,4.65,2.02,32.98,-0.24,0.25,-0.23,75.13,335.31,34.5,1.04,10.1,29.57,1583,1594,0,0,0,1577,0,1591,7
21688,1586,336.35,34.95,4.65,2.02,32.99,-0.25,0.26,-0.23,73.76,336.67,34.37,1.04,10.08,29.59,1583,1594,0,0,0,1577,0,1591,7
21689,1586,337.66,34.94,4.65,2.02,33.0,-0.27,0.26,-0.24,72.46,337.9,34.25,1.03,10.06,29.61,1583,1594,0,0,0,1577,0,1591,7
21690,1586,338.97,34.93,4.65,2.02,33.01,-0.28,0.27,-0.24,71.14,339.3,34.13,1.03,10.04,29.62,1583,1594,0,0,0,1577,0,1591,7
21691,1586,340.27,34.92,4.65,2.02,33.02,-0.29,0.28,-0.24,69.92,340.42,34.01,1.03,10.02,29.64,1583,1594,0,0,0,1577,0,1591,7
21692,1586,341.59,34.9,4.65,2.02,33.03,-0.3,0.29,-0.25,68.67,341.69,33.88,1.02,9.99,29.65,1583,1594,0,0,0,1577,0,1591,7
21693,1586,342.92,34.89,4.65,2.02,33.05,-0.32,0.3,-0.25,67.14,343.37,33.74,1.02,9.96,29.67,1583,1594,0,0,0,1577,0,1591,7
21694,1586,344.23,34.88,4.65,2.02,33.06,-0.33,0.31,-0.25,65.93,344.33,33.61,1.01,9.93,29.68,1583,1594,0,0,0,0,0,1591,7
21695,1586,345.56,34.87,4.65,2.02,33.07,-0.34,0.32,-0.25,64.58,345.88,33.48,1.01,9.9,29.7,1583,1594,0,0,0,0,0,1591,7
21696,1586,346.88,34.85,4.65,2.02,33.08,-0.36,0.33,-0.26,63.34,347.09,33.34,1.0,9.87,29.72,1583,1594,0,0,0,0,0,1591,7
21697,1586,348.19,34.84,4.65,2.02,33.1,-0.37,0.34,-0.26,61.94,348.51,33.21,1.0,9.84,29.73,1583,1594,0,0,0,0,0,1591,7
21698,1586,349.51,34.82,4.65,2.02,33.11,-0.38,0.35,-0.26,60.63,349.91,33.07,1.0,9.81,29.75,1583,1594,0,0,0,0,0,1591,7
21699,1586,350.82,34.81,4.65,2.02,33.12,-0.4,0.36,-0.26,59.31,351.23,32.94,0.99,9.77,29.76,1583,1594,0,0,0,0,0,1591,7
21700,1586,352.14,34.79,4.65,2.02,33.14,-0.41,0.36,-0.26,58.05,352.49,32.81,0.99,9.74,29.78,1583,1594,0,0,0,0,0,1591,7
21701,1586,353.46,34.77,4.65,2.02,33.15,-0.42,0.37,-0.26,56.67,353.95,32.67,0.98,9.7,29.8,1583,1594,0,0,0,0,0,1591,7
21702,1586,354.79,34.75,4.65,2.02,33.17,-0.43,0.38,-0.26,54.91,355.62,32.54,0.98,9.67,29.81,1583,1594,0,0,0,0,0,1591,7
21703,1586,356.11,34.74,4.65,2.02,33.18,-0.45,0.39,-0.26,54.01,356.51,32.42,0.97,9.63,29.83,1583,1594,0,0,0,0,0,1591,7
21704,1586,357.44,34.72,4.65,2.02,33.2,-0.46,0.39,-0.26,52.7,357.85,32.3,0.97,9.6,29.84,1583,1594,0,0,0,0,0,1591,7
21705,1586,358.76,34.7,4.65,2.02,33.21,-0.47,0.4,-0.26,51.33,359.21,32.18,0.97,9.56,29.86,1583,1594,0,0,0,0,0,1591,7
21706,1586,360.08,34.68,4.65,2.02,33.23,-0.48,0.41,-0.25,50.22,360.32,32.06,0.96,9.53,29.88,1583,1594,0,0,0,0,0,1591,7
21707,1586,361.42,34.66,4.65,2.02,33.25,-0.49,0.41,-0.25,48.7,361.85,31.92,0.96,9.48,29.89,1583,1594,0,0,0,0,0,1591,7
21708,1586,362.77,34.64,4.65,2.02,33.26,-0.5,0.42,-0.25,47.34,363.22,31.77,0.95,9.43,29.91,1583,1594,0,0,0,0,0,1591,7
21709,1586,364.1,34.61,4.65,2.02,33.28,-0.51,0.42,-0.25,46.02,364.53,31.63,0.95,9.39,29.92,1583,1594,0,0,0,0,0,1591,7
21710,1586,365.44,34.59,4.65,2.02,33.3,-0.53,0.43,-0.25,44.66,365.88,31.5,0.94,9.35,29.94,1583,1594,0,0,0,0,0,1591,7
21711,1586,366.76,34.57,4.65,2.02,33.32,-0.54,0.43,-0.25,43.43,367.1,31.36,0.94,9.3,29.95,1583,1594,0,0,0,0,0,1591,7
21712,1586,368.1,34.55,4.65,2.02,33.33,-0.55,0.44,-0.24,42.07,368.55,31.22,0.93,9.26,29.97,1583,1594,0,0,0,0,0,1591,7
21713,1586,369.43,34.52,4.65,2.02,33.35,-0.56,0.44,-0.24,40.66,369.97,31.09,0.93,9.21,29.99,1583,1594,0,0,0,0,0,1591,7
21714,1586,370.75,34.5,4.65,2.02,33.37,-0.57,0.45,-0.24,39.47,371.03,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21715,1586,372.09,34.48,4.65,2.02,33.39,-0.57,0.45,-0.24,38.04,372.52,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21716,1586,373.43,34.45,4.65,2.02,33.4,-0.58,0.45,-0.24,36.81,373.83,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21717,1586,374.78,34.43,4.65,2.02,33.42,-0.59,0.46,-0.24,35.36,375.28,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21718,1586,376.12,34.41,4.65,2.02,33.44,-0.6,0.46,-0.23,34.07,376.61,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21719,1586,377.47,34.38,4.65,2.02,33.46,-0.61,0.46,-0.23,32.65,377.92,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21720,1586,378.81,34.36,4.65,2.02,33.48,-0.62,0.47,-0.23,31.32,379.33,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21721,1586,380.15,34.33,4.65,2.02,33.5,-0.63,0.47,-0.23,30.05,380.59,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21722,1586,381.5,34.3,4.65,2.02,33.52,-0.64,0.47,-0.23,28.59,382.06,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21723,1586,382.84,34.28,4.65,2.02,33.53,-0.64,0.47,-0.23,27.37,383.27,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21724,1586,384.2,34.25,4.65,2.02,33.55,-0.65,0.48,-0.23,25.92,384.84,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21725,1586,385.53,34.23,4.65,2.02,33.57,-0.66,0.48,-0.22,24.65,386.18,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21726,1586,386.87,34.2,4.65,2.02,33.59,-0.67,0.48,-0.22,23.33,387.4,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21727,1586,388.22,34.17,4.65,2.02,33.61,-0.68,0.48,-0.22,21.66,388.98,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21728,1586,389.53,34.15,4.65,2.02,33.63,-0.68,0.49,-0.22,20.69,390.03,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21729,1586,390.86,34.12,4.65,2.02,33.65,-0.69,0.49,-0.22,19.29,391.44,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21730,1586,392.19,34.09,4.65,2.02,33.67,-0.7,0.49,-0.22,18.03,392.71,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21731,1586,393.54,34.06,4.65,2.02,33.69,-0.71,0.49,-0.22,16.61,394.05,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21732,1586,394.88,34.04,4.65,2.02,33.71,-0.72,0.49,-0.22,15.3,395.45,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21733,1586,396.24,34.01,4.65,2.02,33.73,-0.72,0.5,-0.22,13.93,396.81,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21734,1586,397.6,33.98,4.65,2.02,33.75,-0.73,0.5,-0.22,12.57,398.19,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21735,1586,398.97,33.95,4.65,2.02,33.77,-0.74,0.5,-0.22,11.14,399.59,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21736,1586,400.34,33.92,4.65,2.02,33.79,-0.75,0.5,-0.22,9.69,401.06,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21737,1586,401.69,33.89,4.65,2.02,33.81,-0.76,0.5,-0.22,8.46,402.27,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21738,1586,403.05,33.86,4.65,2.02,33.83,-0.77,0.5,-0.22,7.11,403.65,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21739,1586,404.41,33.83,4.65,2.02,33.85,-0.78,0.5,-0.22,5.68,405.15,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
21740,1586,405.76,33.8,4.65,2.02,33.87,-0.79,0.5,-0.22,4.47,406.35,0.0,0.0,0.0,0.0,0,1594,0,0,0,0,0,1591,7
