frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10823,957,162.53,20.71,4.65,2.02,-33.66,0.66,0.75,-0.13,164.32,245.12,62.96,1.87,-30.0,-35.76,960,0,0,0,0,953,0,961,4
10824,957,161.18,20.74,4.65,2.02,-33.63,0.65,0.76,-0.13,162.96,246.42,63.04,1.87,-30.04,-35.73,960,0,0,0,0,953,0,961,4
10825,957,159.83,20.76,4.65,2.02,-33.6,0.64,0.76,-0.13,161.59,247.85,63.12,1.88,-30.08,-35.7,960,0,0,0,0,953,0,961,4
10826,957,158.48,20.79,4.65,2.02,-33.57,0.64,0.77,-0.14,160.18,249.26,63.2,1.88,-30.1,-35.67,960,0,0,0,0,953,0,961,4
10827,957,157.14,20.82,4.65,2.02,-33.54,0.63,0.78,-0.14,158.87,250.52,63.28,1.88,-30.12,-35.64,960,0,0,0,0,953,0,961,4
10828,957,155.81,20.84,4.65,2.02,-33.51,0.62,0.79,-0.14,157.6,251.73,63.37,1.89,-30.13,-35.61,960,0,0,0,0,953,0,961,4
10829,957,154.47,20.87,4.65,2.02,-33.48,0.61,0.79,-0.14,156.29,253.15,63.44,1.89,-30.13,-35.58,960,0,0,0,0,953,0,961,4
10830,957,153.13,20.89,4.65,2.02,-33.45,0.6,0.8,-0.14,154.92,254.46,63.52,1.9,-30.11,-35.55,960,0,0,0,0,953,0,961,4
10831,957,151.79,20.91,4.65,2.02,-33.41,0.6,0.8,-0.14,153.56,255.83,63.59,1.9,-30.08,-35.52,960,0,0,0,0,953,0,961,4
10832,957,150.45,20.94,4.65,2.02,-33.38,0.59,0.81,-0.14,152.2,257.29,63.66,1.9,-30.04,-35.5,960,0,0,0,0,953,0,961,4
10833,957,149.11,20.96,4.65,2.02,-33.35,0.58,0.81,-0.14,150.83,258.5,63.73,1.91,-29.99,-35.47,960,0,0,0,0,953,0,961,4
10834,957,147.79,20.98,4.65,2.02,-33.32,0.57,0.82,-0.14,149.57,259.82,63.81,1.91,-29.93,-35.44,960,0,0,0,0,953,0,961,4
10835,957,146.46,21.01,4.65,2.02,-33.28,0.56,0.82,-0.14,148.26,261.44,63.88,1.92,-29.85,-35.42,960,0,0,0,0,953,0,961,4
10836,957,145.13,21.03,4.65,2.02,-33.25,0.56,0.83,-0.14,146.89,262.38,63.95,1.92,-29.76,-35.4,960,0,0,0,0,953,0,961,4
10837,957,143.8,21.05,4.65,2.02,-33.22,0.55,0.83,-0.14,145.58,263.65,64.02,1.92,-29.66,-35.37,960,0,0,0,0,953,0,961,4
10838,957,142.48,21.07,4.65,2.02,-33.18,0.54,0.84,-0.14,144.26,265.12,64.09,1.93,-29.55,-35.35,960,0,0,0,0,953,0,961,4
10839,957,141.15,21.09,4.65,2.02,-33.15,0.53,0.84,-0.14,142.9,266.39,64.16,1.93,-29.43,-35.33,960,0,0,0,0,953,0,961,4
10840,957,139.82,21.11,4.65,2.02,-33.12,0.52,0.84,-0.13,141.59,267.8,64.24,1.94,-29.31,-35.3,960,0,0,0,0,953,0,961,4
10841,957,138.5,21.13,4.65,2.02,-33.08,0.52,0.84,-0.13,140.27,269.11,64.32,1.94,-29.17,-35.28,960,0,0,0,0,953,0,961,4
10842,957,137.17,21.15,4.65,2.02,-33.05,0.51,0.85,-0.13,138.96,270.47,64.4,1.95,-29.03,-35.26,960,0,0,0,0,953,0,961,4
10843,957,135.85,21.17,4.65,2.02,-33.01,0.5,0.85,-0.13,137.64,271.91,64.48,1.95,-28.87,-35.24,960,0,0,0,0,953,0,961,4
10844,957,134.52,21.19,4.65,2.02,-32.98,0.5,0.85,-0.12,136.28,273.2,64.55,1.95,-28.71,-35.23,960,0,0,0,0,953,0,961,4
10845,957,133.2,21.21,4.65,2.02,-32.95,0.49,0.85,-0.12,134.97,274.58,64.63,1.96,-28.54,-35.21,960,976,0,0,0,953,0,961,4
10846,957,131.88,21.23,4.65,2.02,-32.91,0.48,0.85,-0.12,133.65,275.83,64.71,1.96,-28.36,-35.19,960,976,0,0,0,953,0,961,4
10847,957,130.56,21.25,4.65,2.02,-32.88,0.48,0.85,-0.11,132.29,277.14,64.78,1.97,-28.18,-35.17,960,976,0,0,0,953,0,961,4
10848,957,129.24,21.27,4.65,2.02,-32.84,0.47,0.85,-0.11,130.97,278.35,64.87,1.97,-27.99,-35.16,960,976,0,0,0,953,0,961,4
10849,957,127.94,21.28,4.65,2.02,-32.81,0.47,0.85,-0.11,129.71,279.77,15.25,0.46,4.74,-29.61,953,976,0,0,0,951,0,961,4
10850,957,126.64,21.3,4.65,2.02,-32.77,0.46,0.85,-0.1,128.45,280.78,15.13,0.46,4.75,-29.61,953,976,0,0,0,951,0,961,4
10851,957,125.33,21.32,4.65,2.02,-32.74,0.46,0.85,-0.1,127.03,282.41,15.01,0.46,4.76,-29.61,953,976,0,0,0,951,0,961,4
10852,957,124.03,21.34,4.65,2.02,-32.71,0.46,0.85,-0.1,125.82,283.56,14.89,0.45,4.77,-29.61,953,976,0,0,0,951,0,961,4
10853,957,122.73,21.36,4.65,2.02,-32.67,0.45,0.85,-0.09,124.51,284.82,14.79,0.45,4.78,-29.6,953,976,0,0,0,951,0,961,4
10854,957,121.43,21.37,4.65,2.02,-32.64,0.45,0.85,-0.09,123.19,285.98,14.68,0.45,4.8,-29.6,953,976,0,0,0,951,0,961,4
10855,957,120.14,21.39,4.65,2.02,-32.6,0.44,0.84,-0.09,121.88,287.56,14.57,0.44,4.81,-29.6,953,976,0,0,0,951,0,961,4
10856,957,118.85,21.41,4.65,2.02,-32.57,0.44,0.84,-0.08,120.67,289.05,14.46,0.44,4.83,-29.6,953,976,0,0,0,951,0,961,4
10857,957,117.55,21.42,4.65,2.02,-32.54,0.44,0.84,-0.08,119.35,290.26,14.36,0.44,4.84,-29.59,953,976,0,0,0,951,0,961,4
10858,957,116.25,21.44,4.65,2.02,-32.5,0.44,0.84,-0.08,117.99,291.45,14.24,0.44,4.86,-29.59,953,976,0,0,0,951,0,961,4
10859,957,114.96,21.46,4.65,2.02,-32.47,0.43,0.84,-0.07,116.77,292.89,14.14,0.43,4.87,-29.59,953,976,0,0,0,951,0,961,4
10860,957,113.66,21.48,4.65,2.02,-32.44,0.43,0.83,-0.07,115.41,294.35,14.03,0.43,4.89,-29.59,953,976,0,0,0,951,0,961,4
10861,957,112.36,21.49,4.65,2.02,-32.4,0.43,0.83,-0.07,114.15,295.09,13.92,0.43,4.9,-29.58,953,976,0,0,0,951,0,961,4
10862,957,111.07,21.51,4.65,2.02,-32.37,0.43,0.83,-0.06,112.83,296.49,13.81,0.42,4.92,-29.58,953,976,0,0,0,951,0,961,4
10863,957,109.77,21.52,4.65,2.02,-32.34,0.43,0.83,-0.06,111.62,297.66,13.7,0.42,4.93,-29.58,953,961,0,0,0,951,0,964,4
10864,957,108.46,21.54,4.65,2.02,-32.3,0.43,0.83,-0.06,110.21,299.6,13.58,0.42,4.94,-29.58,953,961,0,0,0,951,0,964,4
10865,957,107.15,21.56,4.65,2.02,-32.27,0.42,0.83,-0.05,108.89,300.12,13.46,0.41,4.96,-29.57,953,961,0,0,0,951,0,964,4
10866,957,105.86,21.57,4.65,2.02,-32.24,0.42,0.83,-0.05,107.58,301.75,13.34,0.41,4.97,-29.57,953,961,0,0,0,951,0,964,4
10867,957,104.57,21.59,4.65,2.02,-32.2,0.42,0.82,-0.05,106.37,302.92,13.23,0.41,4.98,-29.57,953,961,0,0,0,951,0,964,4
10868,957,103.28,21.61,4.65,2.02,-32.17,0.42,0.82,-0.05,105.0,303.94,13.12,0.4,5.0,-29.57,953,961,0,0,0,951,0,964,4
10869,957,101.99,21.62,4.65,2.02,-32.14,0.42,0.82,-0.05,103.74,305.22,13.01,0.4,5.02,-29.57,953,961,0,0,0,951,0,964,4
10870,957,100.72,21.64,4.65,2.02,-32.11,0.42,0.82,-0.04,102.53,307.14,12.91,0.4,5.04,-29.56,953,961,0,0,0,951,0,964,4
10871,957,99.44,21.66,4.65,2.02,-32.07,0.42,0.81,-0.04,101.21,308.32,12.79,0.4,5.05,-29.56,953,961,0,0,0,951,0,964,4
10872,957,98.15,21.67,4.65,2.02,-32.04,0.42,0.81,-0.04,99.9,309.55,12.69,0.39,5.07,-29.56,953,961,0,0,0,951,0,964,4
10873,957,96.88,21.69,4.65,2.02,-32.01,0.42,0.81,-0.04,98.69,311.19,12.58,0.39,5.09,-29.56,953,961,0,0,0,951,0,964,4
10874,957,95.59,21.71,4.65,2.02,-31.97,0.43,0.81,-0.04,97.37,311.97,12.48,0.39,5.12,-29.56,953,961,0,0,0,951,0,964,4
10875,957,94.31,21.72,4.65,2.02,-31.94,0.43,0.8,-0.04,96.06,313.28,12.39,0.38,5.15,-29.55,953,961,0,0,0,951,0,964,4
10876,957,93.03,21.74,4.65,2.02,-31.91,0.43,0.8,-0.04,94.79,314.96,12.3,0.38,5.17,-29.55,953,961,0,0,0,951,0,964,4
10877,957,91.76,21.76,4.65,2.02,-31.88,0.43,0.8,-0.04,93.53,315.85,12.21,0.38,5.2,-29.55,953,961,0,0,0,951,0,964,4
10878,957,90.49,21.77,4.65,2.02,-31.85,0.43,0.79,-0.04,92.27,317.16,12.12,0.38,5.23,-29.55,953,961,0,0,0,951,0,964,4
10879,957,89.21,21.79,4.65,2.02,-31.81,0.43,0.79,-0.04,91.0,318.78,12.02,0.37,5.26,-29.55,953,961,0,0,0,951,0,964,4
10880,957,87.93,21.81,4.65,2.02,-31.78,0.43,0.78,-0.04,89.69,319.59,11.93,0.37,5.29,-29.55,953,961,0,0,0,951,0,964,4
10881,957,86.66,21.83,4.65,2.02,-31.75,0.43,0.78,-0.05,88.38,321.06,11.84,0.37,5.32,-29.55,953,961,0,0,0,951,0,964,4
10882,957,85.39,21.84,4.65,2.02,-31.72,0.43,0.78,-0.05,87.16,322.42,11.76,0.37,5.36,-29.55,953,961,0,0,0,951,0,964,4
10883,957,84.12,21.86,4.65,2.02,-31.69,0.43,0.77,-0.05,85.85,323.6,11.67,0.36,5.39,-29.54,953,961,0,0,0,951,0,964,4
10884,957,82.87,21.88,4.65,2.02,-31.66,0.43,0.77,-0.05,84.69,324.76,11.58,0.36,5.43,-29.54,953,961,0,0,0,951,0,964,4
10885,957,81.6,21.9,4.65,2.02,-31.63,0.43,0.76,-0.05,83.37,325.77,11.49,0.36,5.46,-29.54,953,961,0,0,0,951,0,964,4
10886,957,80.34,21.92,4.65,2.02,-31.6,0.43,0.76,-0.06,82.16,327.13,11.41,0.36,5.5,-29.54,953,961,0,0,0,951,0,964,4
10887,957,79.07,21.93,4.65,2.02,-31.57,0.42,0.75,-0.06,80.8,328.87,11.32,0.36,5.54,-29.54,953,961,0,0,0,951,0,964,4
10888,957,77.81,21.95,4.65,2.02,-31.54,0.42,0.75,-0.06,79.58,329.85,11.24,0.35,5.59,-29.54,953,961,0,0,0,951,0,964,4
10889,957,76.54,21.97,4.65,2.02,-31.51,0.42,0.74,-0.06,78.27,331.25,11.16,0.35,5.63,-29.54,953,961,0,0,0,951,0,964,4
10890,957,75.29,21.99,4.65,2.02,-31.48,0.42,0.74,-0.07,77.06,332.28,11.09,0.35,5.68,-29.54,953,961,0,0,0,951,0,964,4
10891,957,74.03,22.0,4.65,2.02,-31.45,0.42,0.73,-0.07,75.74,333.75,11.02,0.35,5.73,-29.54,953,961,0,0,0,951,0,964,4
10892,957,72.79,22.02,4.65,2.02,-31.42,0.42,0.73,-0.07,74.63,334.72,10.96,0.35,5.79,-29.54,953,961,0,0,0,951,0,964,4
10893,957,71.53,22.04,4.65,2.02,-31.39,0.41,0.72,-0.07,73.32,336.02,10.9,0.34,5.85,-29.54,953,961,0,0,0,951,0,964,4
10894,957,70.27,22.05,4.65,2.02,-31.36,0.41,0.72,-0.08,72.01,337.43,10.82,0.34,5.9,-29.54,953,961,0,0,0,951,0,964,4
10895,957,69.01,22.07,4.65,2.02,-31.33,0.41,0.71,-0.08,70.79,338.65,10.76,0.34,5.96,-29.54,953,961,0,0,0,951,0,964,4
10896,957,67.76,22.09,4.65,2.02,-31.3,0.41,0.7,-0.08,69.48,339.9,10.69,0.34,6.02,-29.54,953,961,0,0,0,951,0,964,4
10897,957,66.51,22.1,4.65,2.02,-31.27,0.4,0.7,-0.09,68.27,341.16,10.63,0.34,6.08,-29.54,953,961,0,0,0,951,0,964,4
10898,957,65.27,22.12,4.65,2.02,-31.25,0.4,0.69,-0.09,67.05,342.27,10.57,0.33,6.15,-29.54,953,961,0,0,0,951,0,964,4
10899,957,64.03,22.14,4.65,2.02,-31.22,0.4,0.68,-0.09,65.84,343.54,10.5,0.33,6.22,-29.55,953,961,0,0,0,951,0,964,4
10900,957,62.78,22.15,4.65,2.02,-31.19,0.39,0.68,-0.1,64.53,344.52,10.43,0.33,6.28,-29.55,953,961,0,0,0,951,0,964,4
10901,957,61.53,22.17,4.65,2.02,-31.16,0.39,0.67,-0.1,63.31,346.28,10.35,0.33,6.34,-29.55,953,961,0,0,0,951,0,964,4
10902,957,60.28,22.18,4.65,2.02,-31.14,0.38,0.67,-0.1,62.05,347.4,10.27,0.33,6.41,-29.55,953,961,0,0,0,951,0,964,4
10903,957,59.04,22.2,4.65,2.02,-31.11,0.38,0.66,-0.11,60.84,348.7,10.2,0.32,6.48,-29.55,953,961,0,0,0,951,0,964,4
10904,957,57.78,22.21,4.65,2.02,-31.08,0.37,0.65,-0.11,59.52,350.06,10.13,0.32,6.55,-29.55,953,961,0,0,0,951,0,964,4
10905,957,56.54,22.23,4.65,2.02,-31.06,0.37,0.65,-0.11,58.31,351.44,10.06,0.32,6.62,-29.55,953,961,0,0,0,951,0,964,4
10906,957,55.29,22.24,4.65,2.02,-31.03,0.36,0.64,-0.12,57.1,352.44,9.99,0.32,6.7,-29.56,953,961,0,0,0,951,0,964,4
10907,957,54.04,22.26,4.65,2.02,-31.01,0.36,0.64,-0.12,55.79,353.8,9.92,0.32,6.78,-29.56,953,961,0,0,0,951,0,964,4
10908,957,52.8,22.27,4.65,2.02,-30.98,0.35,0.63,-0.12,54.57,354.82,9.85,0.31,6.86,-29.56,953,961,0,0,0,951,0,964,4
10909,957,51.55,22.29,4.65,2.02,-30.96,0.35,0.62,-0.13,53.26,356.64,9.78,0.31,6.95,-29.56,953,961,0,0,0,951,0,964,4
10910,957,50.32,22.3,4.65,2.02,-30.93,0.34,0.61,-0.13,52.1,357.6,9.72,0.31,7.05,-29.57,953,961,0,0,0,951,0,964,4
10911,957,49.08,22.32,4.65,2.02,-30.91,0.34,0.61,-0.13,50.83,359.08,9.66,0.31,7.15,-29.57,953,961,0,0,0,951,0,964,4
10912,957,47.85,22.33,4.65,2.02,-30.88,0.33,0.6,-0.13,49.62,359.92,9.64,0.31,7.29,-29.57,953,961,0,0,0,951,0,964,4
10913,957,46.63,22.34,4.65,2.02,-30.86,0.33,0.59,-0.14,48.41,361.3,9.61,0.31,7.42,-29.58,953,961,0,0,0,951,0,964,4
10914,957,45.4,22.36,4.65,2.02,-30.83,0.32,0.58,-0.14,47.14,362.73,9.57,0.31,7.54,-29.58,953,961,0,0,0,951,0,964,4
10915,957,44.17,22.37,4.65,2.02,-30.81,0.32,0.58,-0.14,45.93,363.65,9.52,0.31,7.66,-29.58,953,961,0,0,0,951,0,964,4
10916,957,42.95,22.38,4.65,2.02,-30.79,0.31,0.57,-0.14,44.72,365.09,9.47,0.3,7.8,-29.59,953,961,0,0,0,951,0,964,4
10917,957,41.72,22.39,4.65,2.02,-30.76,0.3,0.56,-0.15,43.51,365.9,9.43,0.3,7.93,-29.59,953,961,0,0,0,951,0,964,4
10918,957,40.5,22.41,4.65,2.02,-30.74,0.3,0.55,-0.15,42.29,366.65,9.39,0.3,8.07,-29.59,953,961,0,0,0,951,0,964,4
10919,957,39.28,22.42,4.65,2.02,-30.72,0.29,0.54,-0.15,41.08,368.76,9.35,0.3,8.22,-29.6,953,961,0,0,0,951,0,964,4
10920,957,38.06,22.43,4.65,2.02,-30.7,0.28,0.54,-0.15,39.87,369.7,9.32,0.3,8.39,-29.6,953,961,0,0,0,0,0,964,4
10921,957,36.84,22.44,4.65,2.02,-30.68,0.28,0.53,-0.16,38.66,371.14,9.3,0.3,8.56,-29.6,953,961,0,0,0,0,0,964,4
10922,957,35.62,22.45,4.65,2.02,-30.66,0.27,0.52,-0.16,37.44,372.14,9.27,0.3,8.74,-29.61,953,961,0,0,0,0,0,964,4
10923,957,34.4,22.46,4.65,2.02,-30.64,0.26,0.52,-0.16,36.28,373.14,9.24,0.3,8.92,-29.61,953,961,0,0,0,0,0,964,4
10924,957,33.17,22.47,4.65,2.02,-30.61,0.25,0.51,-0.16,34.92,374.72,9.18,0.3,9.08,-29.61,953,961,0,0,0,0,0,964,4
10925,957,31.93,22.48,4.65,2.02,-30.59,0.25,0.5,-0.16,33.7,375.94,9.13,0.3,9.25,-29.62,953,961,0,0,0,0,0,964,4
10926,957,30.7,22.49,4.65,2.02,-30.57,0.24,0.5,-0.17,32.44,377.14,9.08,0.29,9.43,-29.62,953,961,0,0,0,0,0,964,4
10927,957,29.48,22.5,4.65,2.02,-30.55,0.23,0.49,-0.17,31.23,378.4,9.03,0.29,9.62,-29.63,953,961,0,0,0,0,0,964,4
10928,957,28.26,22.51,4.65,2.02,-30.53,0.22,0.49,-0.17,30.07,379.51,8.99,0.29,9.83,-29.63,953,961,0,0,0,0,0,964,4
10929,957,27.03,22.52,4.65,2.02,-30.52,0.22,0.48,-0.17,28.75,380.83,8.95,0.29,10.04,-29.63,953,961,0,0,0,0,0,964,4
10930,957,25.81,22.53,4.65,2.02,-30.5,0.21,0.48,-0.17,27.59,382.25,8.91,0.29,10.28,-29.64,953,961,0,0,0,0,0,964,4
10931,957,24.6,22.54,4.65,2.02,-30.48,0.2,0.47,-0.17,26.33,383.31,8.88,0.29,10.53,-29.64,953,961,0,0,0,0,0,964,4
10932,957,23.38,22.54,4.65,2.02,-30.46,0.19,0.47,-0.17,25.16,384.47,8.85,0.29,10.79,-29.65,953,961,0,0,0,0,0,964,4
10933,957,22.17,22.55,4.65,2.02,-30.44,0.19,0.47,-0.17,23.95,385.69,8.83,0.29,11.07,-29.65,953,961,0,0,0,0,0,964,4
10934,957,20.96,22.56,4.65,2.02,-30.42,0.18,0.46,-0.18,22.74,386.88,8.81,0.29,11.38,-29.66,953,961,0,0,0,0,0,964,4
10935,957,19.75,22.57,4.65,2.02,-30.4,0.17,0.46,-0.18,21.53,388.11,8.79,0.29,11.7,-29.66,953,961,0,0,0,0,0,964,4
10936,957,18.53,22.57,4.65,2.02,-30.38,0.16,0.45,-0.18,20.26,388.42,8.78,0.29,12.04,-29.66,953,961,0,0,0,0,0,964,4
10937,957,17.32,22.58,4.65,2.02,-30.37,0.15,0.45,-0.18,19.15,390.21,8.75,0.28,12.39,-29.67,953,961,0,0,0,0,0,964,4
10938,957,16.1,22.58,4.65,2.02,-30.35,0.15,0.45,-0.18,17.84,391.7,8.72,0.28,12.76,-29.67,953,961,0,0,0,0,0,964,4
10939,957,14.89,22.59,4.65,2.02,-30.33,0.14,0.45,-0.18,16.67,393.08,8.7,0.28,13.15,-29.68,953,961,0,0,0,0,0,964,4
10940,957,13.68,22.6,4.65,2.02,-30.31,0.13,0.44,-0.18,15.46,393.86,8.67,0.28,13.56,-29.68,953,961,0,0,0,0,0,964,4
10941,957,12.47,22.6,4.65,2.02,-30.3,0.12,0.44,-0.18,14.25,395.62,8.64,0.28,14.0,-29.69,953,961,0,0,0,0,0,964,4
10942,957,11.25,22.6,4.65,2.02,-30.28,0.12,0.44,-0.18,13.04,396.6,8.62,0.28,14.48,-29.69,953,961,0,0,0,0,0,964,4
10943,957,10.03,22.61,4.65,2.02,-30.26,0.11,0.44,-0.18,11.77,397.53,8.59,0.28,14.98,-29.69,953,961,0,0,0,0,0,964,4
10944,957,8.82,22.61,4.65,2.02,-30.24,0.1,0.44,-0.18,10.61,399.03,8.56,0.28,15.53,-29.7,953,961,0,0,0,0,0,964,4
10945,957,7.61,22.62,4.65,2.02,-30.23,0.09,0.44,-0.18,9.4,400.36,8.53,0.28,16.13,-29.7,953,961,0,0,0,0,0,964,4
10946,957,6.39,22.62,4.65,2.02,-30.21,0.09,0.44,-0.18,8.19,401.22,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10947,957,5.16,22.62,4.65,2.02,-30.19,0.08,0.44,-0.18,6.87,402.59,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10948,957,3.95,22.63,4.65,2.02,-30.17,0.07,0.44,-0.18,5.71,403.97,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10949,957,2.74,22.63,4.65,2.02,-30.16,0.07,0.44,-0.18,4.5,405.24,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10950,957,1.54,22.63,4.65,2.02,-30.14,0.06,0.44,-0.18,3.28,406.4,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10951,957,0.33,22.63,4.65,2.02,-30.12,0.05,0.44,-0.18,2.07,407.69,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10952,957,-0.87,22.63,4.65,2.02,-30.1,0.04,0.44,-0.18,0.86,408.84,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10953,957,-2.08,22.64,4.65,2.02,-30.08,0.04,0.44,-0.18,-0.35,409.87,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10954,957,-3.28,22.64,4.65,2.02,-30.07,0.03,0.44,-0.18,-1.57,411.55,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
10955,957,-4.48,22.64,4.65,2.02,-30.05,0.02,0.44,-0.18,-1.57,411.55,0.0,0.0,0.0,0.0,0,961,0,0,0,0,0,964,4
