frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4304,380,196.04,13.17,5.46,1.82,-26.93,-0.09,0.55,-0.03,198.23,213.79,15.53,0.57,-88.2,-27.11,379,388,381,0,384,373,376,387,3
4305,380,194.96,13.17,5.46,1.82,-26.91,-0.09,0.55,-0.03,197.12,214.9,15.54,0.57,-96.93,-27.07,379,388,381,0,384,373,376,387,3
4306,380,193.88,13.16,5.46,1.82,-26.89,-0.09,0.54,-0.02,196.01,216.02,15.55,0.57,-107.83,-27.03,379,388,381,0,384,373,376,387,3
4307,380,192.81,13.16,5.46,1.82,-26.87,-0.09,0.54,-0.02,195.0,217.03,15.57,0.58,-121.63,-27.0,379,388,381,0,384,373,376,387,3
4308,380,191.74,13.15,5.46,1.82,-26.85,-0.09,0.55,-0.02,193.88,218.14,15.57,0.58,-139.53,-26.96,379,388,381,0,384,373,376,387,3
4309,380,190.68,13.15,5.46,1.82,-26.83,-0.09,0.55,-0.02,192.87,219.15,15.6,0.58,-164.02,-26.92,379,388,381,0,384,373,376,387,3
4310,380,189.61,13.15,5.46,1.82,-26.81,-0.09,0.55,-0.02,191.81,220.21,15.61,0.58,-198.83,-26.88,379,388,381,0,384,373,376,387,3
4311,380,188.55,13.14,5.46,1.82,-26.78,-0.09,0.55,-0.01,190.7,221.32,15.62,0.58,-252.36,-26.85,379,388,381,0,384,373,376,387,3
4312,380,187.48,13.14,5.46,1.82,-26.76,-0.09,0.56,-0.01,189.69,222.33,15.64,0.58,-345.36,-26.81,379,388,381,0,384,373,376,387,3
4313,380,186.41,13.14,5.46,1.82,-26.74,-0.09,0.57,-0.01,188.58,223.44,15.65,0.58,-543.9,-26.77,379,388,381,0,384,373,376,387,3
4314,380,185.34,13.13,5.46,1.82,-26.72,-0.09,0.57,-0.01,187.52,224.5,15.65,0.58,-1258.56,-26.73,379,388,381,0,384,373,376,387,3
4315,380,184.27,13.13,5.46,1.82,-26.7,-0.09,0.58,-0.01,186.46,225.57,15.67,0.58,4183.55,-26.69,379,388,381,0,384,373,376,387,3
4316,380,183.21,13.12,5.46,1.82,-26.67,-0.09,0.59,-0.0,185.39,226.63,15.67,0.58,797.46,-26.65,379,388,381,0,384,373,376,387,3
4317,380,182.14,13.12,5.46,1.82,-26.65,-0.09,0.6,-0.0,184.28,227.74,15.66,0.58,445.1,-26.61,379,388,381,0,384,373,376,387,3
4318,380,181.07,13.12,5.46,1.82,-26.63,-0.09,0.61,0.0,183.27,228.75,15.66,0.58,311.27,-26.58,379,388,381,0,384,373,376,387,3
4319,380,180.0,13.11,5.46,1.82,-26.6,-0.09,0.62,0.0,182.16,229.86,15.65,0.58,240.95,-26.54,379,388,381,0,384,373,376,387,3
4320,380,178.94,13.11,5.46,1.82,-26.58,-0.09,0.64,0.0,181.1,230.92,15.64,0.58,197.84,-26.5,379,388,381,0,384,373,376,387,3
4321,380,177.88,13.11,5.46,1.82,-26.55,-0.09,0.65,0.01,180.09,231.93,15.64,0.59,168.95,-26.46,379,388,381,0,384,373,376,387,3
4322,380,176.81,13.1,5.46,1.82,-26.53,-0.09,0.67,0.01,178.98,233.04,15.62,0.59,148.21,-26.42,379,388,381,0,384,373,376,387,3
4323,380,175.75,13.1,5.46,1.82,-26.5,-0.09,0.68,0.01,177.92,234.11,15.61,0.59,132.8,-26.38,379,388,381,0,384,373,376,387,3
4324,380,174.68,13.09,5.46,1.82,-26.47,-0.09,0.7,0.01,176.91,235.12,15.61,0.59,121.04,-26.34,379,388,381,0,384,373,376,387,3
4325,380,173.61,13.09,5.46,1.82,-26.44,-0.09,0.72,0.01,175.79,236.23,15.59,0.59,111.77,-26.31,379,384,381,0,392,373,376,387,3
4326,380,172.54,13.09,5.46,1.82,-26.42,-0.09,0.74,0.01,174.68,237.34,15.58,0.59,104.39,-26.27,379,384,381,0,392,373,376,387,3
4327,380,171.48,13.08,5.46,1.82,-26.39,-0.09,0.76,0.02,173.67,238.35,15.57,0.59,98.55,-26.23,379,384,381,0,392,373,376,387,3
4328,380,170.41,13.08,5.46,1.82,-26.36,-0.09,0.78,0.02,172.56,239.46,15.55,0.59,93.81,-26.19,379,384,381,0,392,373,376,387,3
4329,380,169.36,13.07,5.46,1.82,-26.33,-0.09,0.8,0.02,171.5,240.52,15.54,0.59,90.03,-26.15,379,384,381,0,392,373,376,387,3
4330,380,168.3,13.07,5.46,1.82,-26.29,-0.09,0.82,0.02,170.54,241.48,15.53,0.59,87.1,-26.12,379,384,381,0,392,373,376,387,3
4331,380,167.24,13.07,5.46,1.82,-26.26,-0.08,0.84,0.02,169.43,242.59,15.52,0.59,84.78,-26.08,379,384,381,0,392,373,376,387,3
4332,380,166.18,13.06,5.46,1.82,-26.23,-0.08,0.87,0.02,168.32,243.71,15.49,0.59,83.05,-26.04,379,384,381,0,392,373,376,387,3
4333,380,165.12,13.06,5.46,1.82,-26.19,-0.08,0.89,0.02,167.3,244.72,15.47,0.59,81.92,-26.01,379,384,381,0,392,373,376,387,3
4334,380,164.06,13.06,5.46,1.82,-26.16,-0.08,0.91,0.02,166.24,245.78,15.44,0.59,81.31,-25.97,379,384,381,0,392,373,376,387,3
4335,380,163.0,13.06,5.46,1.82,-26.12,-0.08,0.94,0.03,165.18,246.84,15.4,0.59,81.23,-25.93,379,384,381,0,392,373,376,387,3
4336,380,161.94,13.05,5.46,1.82,-26.08,-0.08,0.96,0.03,164.12,247.9,15.37,0.59,81.71,-25.9,379,384,381,0,392,373,376,387,3
4337,380,160.88,13.05,5.46,1.82,-26.05,-0.08,0.98,0.03,163.06,248.96,15.36,0.59,82.9,-25.86,379,384,381,0,392,373,376,387,3
4338,380,159.82,13.05,5.46,1.82,-26.01,-0.08,1.01,0.03,162.0,250.02,15.34,0.59,84.66,-25.83,379,384,381,0,392,373,376,387,3
4339,380,158.77,13.04,5.46,1.82,-25.97,-0.07,1.03,0.03,160.94,251.08,15.32,0.59,87.12,-25.79,379,384,381,0,392,373,376,387,3
4340,380,157.71,13.04,5.46,1.82,-25.92,-0.07,1.05,0.03,159.93,252.09,15.31,0.59,90.48,-25.76,379,384,381,0,392,373,376,387,3
4341,380,156.65,13.04,5.46,1.82,-25.88,-0.07,1.08,0.03,158.77,253.26,15.29,0.59,94.81,-25.72,379,384,381,0,392,373,376,387,3
4342,380,155.6,13.03,5.46,1.82,-25.84,-0.07,1.1,0.03,157.81,254.22,15.27,0.59,100.45,-25.69,379,384,381,0,392,373,376,387,3
4343,380,154.55,13.03,5.46,1.82,-25.79,-0.07,1.12,0.03,156.74,255.28,15.25,0.59,107.76,-25.65,379,384,381,0,392,373,376,387,3
4344,380,153.5,13.03,5.46,1.82,-25.75,-0.06,1.14,0.03,155.68,256.34,15.22,0.59,117.33,-25.62,379,384,381,0,392,373,376,387,3
4345,380,152.45,13.02,5.46,1.82,-25.7,-0.06,1.16,0.03,154.67,257.35,15.19,0.59,130.27,-25.59,379,384,381,0,392,373,376,387,3
4346,380,151.39,13.02,5.46,1.82,-25.66,-0.06,1.18,0.03,153.61,258.41,15.17,0.59,148.34,-25.56,379,384,381,0,392,373,376,387,3
4347,380,150.32,13.02,5.46,1.82,-25.61,-0.06,1.19,0.03,152.25,259.77,15.11,0.59,174.56,-25.52,379,384,381,0,392,373,376,387,3
4348,380,149.3,13.02,5.46,1.82,-25.56,-0.06,1.21,0.03,151.54,260.48,15.09,0.59,216.53,-25.49,379,384,381,0,392,373,376,387,3
4349,380,148.27,13.01,5.46,1.82,-25.51,-0.05,1.22,0.03,150.53,261.49,15.08,0.59,291.59,-25.46,379,384,381,0,392,373,376,387,3
4350,380,147.23,13.01,5.46,1.82,-25.46,-0.05,1.23,0.03,149.16,262.86,15.06,0.59,461.4,-25.43,379,384,381,0,392,373,376,387,3
4351,380,146.23,13.01,5.46,1.82,-25.41,-0.05,1.24,0.03,148.46,263.56,15.06,0.59,1198.3,-25.4,379,384,381,0,392,373,376,387,3
4352,380,145.22,13.01,5.46,1.82,-25.36,-0.05,1.25,0.03,147.45,264.58,15.06,0.59,-1790.01,-25.37,379,384,381,0,392,373,376,387,3
4353,380,144.21,13.01,5.46,1.82,-25.31,-0.04,1.26,0.03,146.39,265.64,15.06,0.59,-497.3,-25.34,379,384,381,0,392,373,376,387,3
4354,380,143.19,13.01,5.46,1.82,-25.26,-0.04,1.26,0.03,145.37,266.65,15.04,0.59,-283.89,-25.31,379,384,381,0,392,373,376,387,3
4355,380,142.18,13.0,5.46,1.82,-25.21,-0.04,1.27,0.03,144.36,267.66,15.03,0.59,-196.45,-25.28,379,384,381,0,392,373,376,387,3
4356,380,141.17,13.0,5.46,1.82,-25.16,-0.04,1.27,0.03,143.35,268.67,15.03,0.59,-149.22,-25.26,379,384,381,0,392,373,376,387,3
4357,380,140.15,13.0,5.46,1.82,-25.11,-0.04,1.27,0.03,142.29,269.73,15.02,0.59,-119.64,-25.23,379,384,381,0,392,373,376,387,3
4358,380,139.15,13.0,5.46,1.82,-25.05,-0.03,1.27,0.03,141.33,270.69,15.03,0.6,-99.57,-25.2,379,384,381,0,392,373,376,387,3
4359,380,138.15,13.0,5.46,1.82,-25.0,-0.03,1.26,0.03,140.37,271.65,15.04,0.6,-85.08,-25.18,379,384,381,0,392,373,376,387,3
4360,380,137.13,13.0,5.46,1.82,-24.95,-0.03,1.26,0.03,139.26,272.76,15.03,0.6,-74.03,-25.15,379,384,381,0,392,373,376,387,3
4361,380,136.13,13.0,5.46,1.82,-24.9,-0.03,1.25,0.03,138.3,273.72,15.03,0.6,-65.43,-25.13,379,384,381,0,392,373,376,387,3
4362,380,135.13,13.0,5.46,1.82,-24.85,-0.03,1.24,0.03,137.34,274.68,15.04,0.6,-58.62,-25.11,379,384,381,0,392,373,376,387,3
4363,380,134.13,12.99,5.46,1.82,-24.8,-0.03,1.23,0.03,136.18,275.84,15.05,0.6,-53.02,-25.08,379,384,381,0,392,373,376,387,3
4364,380,133.15,12.99,5.46,1.82,-24.75,-0.02,1.21,0.02,135.32,276.7,15.06,0.6,-48.45,-25.06,379,384,381,0,392,373,376,387,3
4365,380,132.18,12.99,5.46,1.82,-24.7,-0.02,1.2,0.02,134.36,277.66,15.1,0.61,-44.65,-25.04,379,384,381,0,392,373,376,387,3
4366,380,131.21,12.99,5.46,1.82,-24.65,-0.02,1.18,0.02,133.4,278.62,15.12,0.61,-41.42,-25.01,379,384,381,0,392,373,376,387,3
4367,380,130.23,12.99,5.46,1.82,-24.6,-0.02,1.16,0.02,132.39,279.63,15.15,0.61,-38.63,-24.99,379,384,381,0,392,373,376,387,3
4368,380,129.26,12.99,5.46,1.82,-24.56,-0.02,1.14,0.02,131.48,280.54,15.18,0.61,-36.25,-24.97,379,384,381,0,392,373,376,387,3
4369,380,128.29,12.99,5.46,1.82,-24.51,-0.02,1.12,0.02,130.47,281.55,15.23,0.62,-34.2,-24.95,379,384,381,0,392,373,376,387,3
4370,380,127.31,12.99,5.46,1.82,-24.47,-0.02,1.1,0.02,129.46,282.56,15.25,0.62,-32.36,-24.93,379,384,381,0,392,373,376,387,3
4371,380,126.34,12.99,5.46,1.82,-24.42,-0.02,1.07,0.02,128.5,283.52,15.28,0.62,-30.75,-24.91,379,384,381,0,392,373,376,387,3
4372,380,125.37,12.99,5.46,1.82,-24.38,-0.02,1.05,0.01,127.54,284.43,15.33,0.62,-29.35,-24.9,379,384,381,0,392,373,376,387,3
4373,380,124.4,12.99,5.46,1.82,-24.33,-0.02,1.02,0.01,126.38,285.6,15.35,0.63,-28.06,-24.88,379,384,381,0,392,373,376,387,3
4374,380,123.46,12.99,5.46,1.82,-24.29,-0.02,0.99,0.01,125.62,286.35,15.37,0.63,-26.92,-24.86,379,384,381,0,392,373,376,387,3
4375,380,122.52,12.99,5.46,1.82,-24.25,-0.02,0.96,0.01,124.66,287.31,15.43,0.63,-25.95,-24.84,379,384,381,0,392,373,376,387,3
4376,380,121.57,12.99,5.46,1.82,-24.21,-0.02,0.93,0.01,123.75,288.22,15.47,0.63,-25.05,-24.83,379,384,381,0,392,373,376,387,3
4377,380,120.61,12.99,5.46,1.82,-24.18,-0.02,0.9,0.01,122.74,289.23,15.49,0.64,-24.2,-24.81,379,384,381,0,392,373,376,387,3
4378,380,119.65,12.99,5.46,1.82,-24.14,-0.02,0.87,0.01,121.83,290.14,15.53,0.64,-23.46,-24.8,379,384,381,0,392,373,376,387,3
4379,380,118.69,12.99,5.46,1.82,-24.11,-0.01,0.83,0.01,120.82,291.15,15.55,0.64,-22.77,-24.78,379,384,381,0,392,373,376,387,3
4380,380,117.72,12.99,5.46,1.82,-24.07,-0.02,0.8,0.0,119.71,292.27,15.57,0.64,-22.13,-24.77,379,384,381,0,392,373,376,387,3
4381,380,116.78,12.99,5.46,1.82,-24.04,-0.02,0.76,0.0,119.0,292.97,15.62,0.65,-21.6,-24.76,379,384,381,0,392,373,376,387,3
4382,380,115.82,12.98,5.46,1.82,-24.01,-0.02,0.73,0.0,117.99,293.98,15.67,0.65,-21.12,-24.75,379,384,381,0,392,373,376,387,3
4383,380,114.86,12.98,5.46,1.82,-23.98,-0.02,0.69,0.0,116.83,295.15,15.7,0.65,-20.65,-24.74,379,384,381,0,392,373,376,387,3
4384,380,113.93,12.98,5.46,1.82,-23.95,-0.02,0.66,-0.0,116.07,295.9,15.76,0.65,-20.26,-24.73,379,384,381,0,392,373,376,387,3
4385,380,112.99,12.98,5.46,1.82,-23.93,-0.02,0.62,-0.0,115.16,296.81,15.82,0.66,-19.91,-24.72,379,384,381,0,392,373,376,387,3
4386,380,112.05,12.98,5.46,1.82,-23.9,-0.02,0.59,-0.0,114.2,297.77,15.85,0.66,-19.57,-24.71,379,384,381,0,392,373,376,387,3
4387,380,111.11,12.98,5.46,1.82,-23.88,-0.02,0.55,-0.0,113.19,298.78,15.88,0.66,-19.24,-24.7,379,384,381,0,392,373,376,387,3
4388,380,110.17,12.98,5.46,1.82,-23.86,-0.02,0.51,-0.0,112.33,299.64,15.94,0.66,-18.99,-24.69,379,384,381,0,392,373,376,387,3
4389,380,109.23,12.98,5.46,1.82,-23.84,-0.02,0.48,-0.0,111.37,300.6,15.98,0.67,-18.73,-24.68,379,384,381,0,392,373,376,387,3
4390,380,108.29,12.98,5.46,1.82,-23.82,-0.02,0.44,-0.01,110.41,301.56,16.01,0.67,-18.5,-24.68,379,384,381,0,392,373,376,387,3
4391,380,107.35,12.98,5.46,1.82,-23.8,-0.02,0.41,-0.01,109.5,302.47,16.06,0.67,-18.3,-24.67,379,384,381,0,392,373,376,387,3
4392,380,106.4,12.98,5.46,1.82,-23.78,-0.02,0.37,-0.01,108.54,303.43,16.09,0.67,-18.1,-24.67,379,384,381,0,392,373,376,387,3
4393,380,105.46,12.98,5.46,1.82,-23.77,-0.02,0.34,-0.01,107.58,304.39,16.11,0.67,-17.92,-24.66,379,384,381,0,392,373,376,387,3
4394,380,104.51,12.98,5.46,1.82,-23.75,-0.02,0.3,-0.01,106.62,305.35,16.14,0.68,-17.75,-24.66,379,384,381,0,392,373,376,387,3
4395,380,103.57,12.98,5.46,1.82,-23.74,-0.02,0.27,-0.01,105.76,306.21,16.17,0.68,-17.61,-24.66,379,384,381,0,392,373,376,387,3
4396,380,102.61,12.98,5.46,1.82,-23.73,-0.03,0.24,-0.01,104.8,307.17,16.19,0.68,-17.46,-24.65,379,384,381,0,392,373,376,387,3
4397,380,101.64,12.98,5.46,1.82,-23.72,-0.03,0.2,-0.01,103.49,308.49,16.19,0.68,-17.32,-24.65,379,384,381,0,392,373,376,387,3
4398,380,100.72,12.97,5.46,1.82,-23.71,-0.03,0.17,-0.01,102.88,309.09,16.27,0.68,-17.27,-24.65,379,384,381,0,392,373,376,387,3
4399,380,99.8,12.97,5.46,1.82,-23.71,-0.03,0.14,-0.01,102.02,309.95,16.32,0.68,-17.22,-24.65,379,384,381,0,392,373,376,387,3
4400,380,98.86,12.97,5.46,1.82,-23.7,-0.03,0.11,-0.01,101.01,310.96,16.37,0.69,-17.16,-24.65,379,384,381,0,392,373,376,387,3
4401,380,97.92,12.97,5.46,1.82,-23.7,-0.03,0.08,-0.01,100.05,311.92,16.42,0.69,-17.13,-24.65,379,384,381,0,392,373,376,387,3
4402,380,96.97,12.97,5.46,1.82,-23.7,-0.03,0.05,-0.01,99.14,312.83,16.47,0.69,-17.11,-24.65,379,384,381,0,392,373,376,387,3
4403,380,96.01,12.97,5.46,1.82,-23.69,-0.03,0.02,-0.01,98.18,313.79,16.5,0.69,-17.08,-24.65,379,384,381,0,392,373,376,387,3
4404,380,95.05,12.97,5.46,1.82,-23.69,-0.03,-0.01,-0.01,97.07,314.9,16.53,0.69,-17.07,-24.66,379,384,381,0,392,373,376,387,3
4405,380,94.1,12.97,5.46,1.82,-23.69,-0.03,-0.04,-0.0,96.26,315.71,16.59,0.7,-17.09,-24.66,379,384,381,0,392,373,376,387,3
4406,380,93.15,12.96,5.46,1.82,-23.7,-0.04,-0.06,-0.0,95.3,316.67,16.6,0.7,-17.08,-24.66,379,384,381,0,392,373,376,387,3
4407,380,92.19,12.96,5.46,1.82,-23.7,-0.04,-0.09,-0.0,94.14,317.83,16.63,0.7,-17.09,-24.67,379,384,381,0,392,373,376,387,3
4408,380,91.27,12.96,5.46,1.82,-23.7,-0.04,-0.12,-0.0,93.43,318.54,16.68,0.7,-17.15,-24.67,379,384,381,0,392,373,376,387,3
4409,380,90.33,12.96,5.46,1.82,-23.71,-0.04,-0.14,-0.0,92.52,319.45,16.73,0.7,-17.2,-24.68,379,384,381,0,392,373,376,387,3
4410,380,89.39,12.96,5.46,1.82,-23.71,-0.04,-0.16,0.0,91.51,320.46,16.76,0.7,-17.25,-24.68,379,384,381,0,392,373,376,387,3
4411,380,88.44,12.96,5.46,1.82,-23.72,-0.04,-0.19,0.0,90.55,321.42,16.82,0.7,-17.35,-24.69,379,384,381,0,392,373,376,387,3
4412,380,87.5,12.96,5.46,1.82,-23.73,-0.04,-0.21,0.0,89.64,322.33,16.85,0.71,-17.42,-24.69,379,384,381,0,392,373,376,387,3
4413,380,86.55,12.95,5.46,1.82,-23.74,-0.04,-0.23,0.0,88.68,323.29,16.88,0.71,-17.5,-24.7,379,384,381,0,392,373,376,387,3
4414,380,85.6,12.95,5.46,1.82,-23.75,-0.04,-0.25,0.01,87.37,324.6,16.92,0.71,-17.61,-24.7,379,384,381,0,392,373,376,387,3
4415,380,84.65,12.95,5.46,1.82,-23.76,-0.04,-0.27,0.01,86.82,325.16,16.98,0.71,-17.74,-24.71,379,384,381,0,392,373,376,387,3
4416,380,83.7,12.95,5.46,1.82,-23.77,-0.04,-0.29,0.01,85.85,326.12,17.02,0.71,-17.87,-24.72,379,384,381,0,392,373,376,387,3
4417,380,82.74,12.95,5.46,1.82,-23.78,-0.04,-0.31,0.01,84.89,327.08,17.07,0.71,-18.02,-24.72,379,384,381,0,392,373,376,387,3
4418,380,81.78,12.95,5.46,1.82,-23.79,-0.04,-0.33,0.01,83.93,328.04,17.11,0.71,-18.18,-24.73,379,384,381,0,392,373,376,387,3
4419,380,80.82,12.94,5.46,1.82,-23.81,-0.04,-0.34,0.02,82.97,329.0,17.13,0.72,-18.32,-24.74,379,384,381,0,392,373,0,376,3
4420,380,79.85,12.94,5.46,1.82,-23.82,-0.04,-0.36,0.02,82.07,329.91,17.15,0.72,-18.47,-24.74,379,384,381,0,392,373,0,376,3
4421,380,78.86,12.94,5.46,1.82,-23.84,-0.04,-0.37,0.02,80.75,331.22,17.16,0.72,-18.62,-24.75,379,384,381,0,392,373,0,376,3
4422,380,77.91,12.94,5.46,1.82,-23.85,-0.04,-0.39,0.02,80.09,331.88,17.19,0.72,-18.81,-24.76,379,384,381,0,392,373,0,376,3
4423,380,76.96,12.94,5.46,1.82,-23.87,-0.04,-0.4,0.02,79.18,332.84,17.21,0.72,-18.99,-24.77,379,384,381,0,392,373,0,376,3
4424,380,75.99,12.93,5.46,1.82,-23.88,-0.04,-0.42,0.03,77.97,334.05,17.23,0.72,-19.2,-24.77,379,384,381,0,392,373,0,376,3
4425,380,75.06,12.93,5.46,1.82,-23.9,-0.04,-0.43,0.03,77.26,334.76,17.3,0.72,-19.46,-24.78,379,384,381,0,392,373,0,376,3
4426,380,74.12,12.93,5.46,1.82,-23.92,-0.04,-0.44,0.03,76.35,335.67,17.36,0.72,-19.74,-24.79,379,384,381,0,392,373,0,376,3
4427,380,73.17,12.93,5.46,1.82,-23.93,-0.04,-0.46,0.03,75.34,336.68,17.41,0.72,-20.02,-24.8,379,384,381,0,392,373,0,376,3
4428,380,72.21,12.93,5.46,1.82,-23.95,-0.04,-0.47,0.04,74.38,337.64,17.47,0.72,-20.33,-24.81,379,384,381,0,392,373,0,376,3
4429,380,71.26,12.92,5.46,1.82,-23.97,-0.04,-0.48,0.04,73.47,338.55,17.5,0.73,-20.62,-24.82,379,384,381,0,392,373,0,376,3
4430,380,70.3,12.92,5.46,1.82,-23.99,-0.04,-0.49,0.04,72.51,339.51,17.53,0.73,-20.93,-24.82,379,384,381,0,392,373,0,376,3
4431,380,69.34,12.92,5.46,1.82,-24.01,-0.04,-0.5,0.05,71.5,340.52,17.56,0.73,-21.27,-24.83,379,384,381,0,392,373,0,376,3
4432,380,68.38,12.92,5.46,1.82,-24.03,-0.03,-0.51,0.05,70.54,341.48,17.6,0.73,-21.63,-24.84,379,384,381,0,392,373,0,376,3
4433,380,67.41,12.92,5.46,1.82,-24.05,-0.03,-0.52,0.05,69.58,342.44,17.64,0.73,-22.01,-24.85,379,384,381,0,392,373,0,376,3
4434,380,66.45,12.91,5.46,1.82,-24.07,-0.03,-0.53,0.05,68.62,343.4,17.68,0.73,-22.42,-24.86,379,384,381,0,392,373,0,376,3
4435,380,65.49,12.91,5.46,1.82,-24.1,-0.03,-0.54,0.06,67.66,344.36,17.72,0.73,-22.84,-24.87,379,384,0,0,392,373,0,376,3
4436,380,64.52,12.91,5.46,1.82,-24.12,-0.03,-0.54,0.06,66.7,345.32,17.75,0.73,-23.28,-24.88,379,384,0,0,392,373,0,376,3
4437,380,63.56,12.91,5.46,1.82,-24.14,-0.02,-0.55,0.06,65.74,346.28,17.79,0.73,-23.76,-24.88,379,384,0,0,392,373,0,376,3
4438,380,62.59,12.91,5.46,1.82,-24.16,-0.02,-0.56,0.07,64.73,347.29,17.81,0.73,-24.23,-24.89,379,384,0,0,388,373,0,376,3
4439,380,61.63,12.91,5.46,1.82,-24.18,-0.02,-0.56,0.07,63.82,348.2,17.84,0.73,-24.74,-24.9,379,384,0,0,388,373,0,376,3
4440,380,60.66,12.91,5.46,1.82,-24.21,-0.01,-0.57,0.07,62.81,349.21,17.87,0.73,-25.29,-24.91,379,384,0,0,388,373,0,376,3
4441,380,59.69,12.91,5.46,1.82,-24.23,-0.01,-0.57,0.07,61.39,350.63,17.9,0.73,-25.86,-24.92,379,384,0,0,388,373,0,376,3
4442,380,58.72,12.91,5.46,1.82,-24.25,-0.01,-0.57,0.08,60.84,351.18,17.94,0.74,-26.46,-24.93,379,384,0,0,388,373,0,376,3
4443,380,57.75,12.91,5.46,1.82,-24.28,-0.0,-0.58,0.08,59.93,352.09,17.97,0.74,-27.1,-24.94,379,384,0,0,388,373,0,376,3
4444,380,56.78,12.91,5.46,1.82,-24.3,0.0,-0.58,0.08,58.92,353.1,18.0,0.74,-27.76,-24.94,379,384,0,0,388,373,0,376,3
4445,380,55.81,12.91,5.46,1.82,-24.32,0.01,-0.58,0.08,58.01,354.01,18.04,0.74,-28.46,-24.95,379,384,0,0,388,373,0,376,3
4446,380,54.84,12.91,5.46,1.82,-24.35,0.01,-0.58,0.08,57.0,355.02,18.07,0.74,-29.19,-24.96,379,384,0,0,388,373,0,376,3
4447,380,53.87,12.91,5.46,1.82,-24.37,0.01,-0.58,0.09,56.09,355.93,18.1,0.74,-29.95,-24.97,379,384,0,0,388,373,0,376,3
4448,380,52.89,12.91,5.46,1.82,-24.39,0.02,-0.58,0.09,55.03,356.99,18.13,0.74,-30.73,-24.98,379,384,0,0,388,373,0,376,3
4449,380,51.91,12.91,5.46,1.82,-24.42,0.02,-0.58,0.09,54.12,357.9,18.16,0.74,-31.56,-24.99,379,384,0,0,388,373,0,376,3
4450,380,50.93,12.91,5.46,1.82,-24.44,0.03,-0.58,0.09,53.11,358.91,18.18,0.74,-32.4,-25.0,379,384,0,0,388,373,0,376,3
4451,380,49.94,12.91,5.46,1.82,-24.46,0.03,-0.57,0.09,51.79,360.23,18.17,0.74,-33.21,-25.01,379,384,0,0,388,373,0,376,3
4452,380,48.95,12.91,5.46,1.82,-24.49,0.04,-0.57,0.09,51.14,360.89,18.16,0.74,-34.05,-25.02,379,384,0,0,388,373,0,376,3
4453,380,47.96,12.91,5.46,1.82,-24.51,0.04,-0.57,0.1,50.18,361.85,18.16,0.74,-34.92,-25.03,379,384,0,0,388,373,0,376,3
4454,380,46.97,12.91,5.46,1.82,-24.53,0.05,-0.56,0.1,48.66,363.36,18.17,0.74,-35.81,-25.04,379,384,0,0,388,373,0,376,3
4455,380,45.98,12.92,5.46,1.82,-24.55,0.05,-0.56,0.1,48.16,363.87,18.17,0.74,-36.72,-25.05,379,384,0,0,388,373,0,376,3
4456,380,44.99,12.92,5.46,1.82,-24.58,0.06,-0.55,0.1,47.14,364.88,18.17,0.74,-37.65,-25.06,379,384,0,0,388,373,0,376,3
4457,380,44.01,12.92,5.46,1.82,-24.6,0.06,-0.55,0.1,46.18,365.84,18.18,0.74,-38.62,-25.07,379,384,0,0,388,373,0,376,3
4458,380,43.02,12.92,5.46,1.82,-24.62,0.07,-0.54,0.1,45.17,366.85,18.19,0.73,-39.59,-25.08,379,384,0,0,388,373,0,376,3
4459,380,42.03,12.93,5.46,1.82,-24.64,0.07,-0.54,0.1,44.21,367.81,18.21,0.73,-40.59,-25.09,379,384,0,0,388,373,0,376,3
4460,380,41.04,12.93,5.46,1.82,-24.66,0.08,-0.53,0.1,43.25,368.77,18.22,0.73,-41.62,-25.1,379,384,0,0,388,373,0,376,3
4461,380,40.03,12.93,5.46,1.82,-24.69,0.08,-0.53,0.1,42.14,369.88,18.22,0.73,-42.6,-25.11,379,384,0,0,388,373,0,376,3
4462,380,39.04,12.94,5.46,1.82,-24.71,0.09,-0.52,0.1,41.23,370.79,18.23,0.73,-43.62,-25.12,379,384,0,0,388,373,0,376,3
4463,380,38.05,12.94,5.46,1.82,-24.73,0.09,-0.51,0.1,40.22,371.8,18.24,0.73,-44.65,-25.13,379,384,0,0,388,373,0,376,3
4464,380,37.06,12.94,5.46,1.82,-24.75,0.1,-0.51,0.1,39.21,372.81,18.24,0.73,-45.65,-25.15,379,384,0,0,388,373,0,376,3
4465,380,36.06,12.95,5.46,1.82,-24.77,0.1,-0.5,0.1,38.2,373.82,18.22,0.73,-46.61,-25.16,379,384,0,0,388,373,0,376,3
4466,380,35.06,12.95,5.46,1.82,-24.79,0.1,-0.5,0.1,37.19,374.83,18.23,0.73,-47.62,-25.17,379,384,0,0,388,373,0,376,3
4467,380,34.07,12.96,5.46,1.82,-24.81,0.11,-0.49,0.1,36.18,375.84,18.24,0.73,-48.65,-25.18,379,384,0,0,388,373,0,376,3
4468,380,33.07,12.96,5.46,1.82,-24.83,0.11,-0.49,0.1,35.17,376.85,18.26,0.73,-49.73,-25.19,379,384,0,0,388,373,0,376,3
4469,380,32.07,12.97,5.46,1.82,-24.85,0.12,-0.48,0.1,34.16,377.86,18.29,0.73,-50.83,-25.21,379,384,0,0,388,373,0,376,3
