frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4485,391,189.39,12.94,6.27,2.32,-31.59,-0.02,0.22,-0.02,192.01,220.01,139.37,4.41,19.14,-24.31,384,401,392,0,400,387,0,393,3
4486,391,188.12,12.93,6.27,2.32,-31.58,-0.02,0.22,-0.02,190.65,221.37,139.1,4.4,19.09,-24.3,384,401,392,0,400,387,0,393,3
4487,391,186.86,12.93,6.27,2.32,-31.57,-0.03,0.22,-0.02,189.49,222.53,138.82,4.39,19.05,-24.29,384,401,392,0,400,387,0,393,3
4488,391,185.6,12.93,6.27,2.32,-31.56,-0.03,0.22,-0.01,188.12,223.9,138.51,4.39,19.0,-24.28,384,401,392,0,400,387,0,393,3
4489,391,184.34,12.93,6.27,2.32,-31.55,-0.03,0.22,-0.01,186.91,225.11,138.22,4.38,18.96,-24.26,384,401,392,0,400,387,0,393,3
4490,391,183.08,12.93,6.27,2.32,-31.54,-0.03,0.22,-0.01,185.65,226.37,137.94,4.37,18.91,-24.25,384,401,392,0,400,387,0,393,3
4491,391,181.83,12.93,6.27,2.32,-31.53,-0.03,0.22,-0.01,184.43,227.59,137.66,4.36,18.87,-24.24,384,401,392,0,400,387,0,393,3
4492,391,180.57,12.93,6.27,2.32,-31.52,-0.03,0.22,-0.01,183.17,228.85,137.38,4.35,18.82,-24.23,384,401,392,0,400,387,0,393,3
4493,391,179.31,12.92,6.27,2.32,-31.52,-0.03,0.22,-0.01,181.86,230.16,137.09,4.35,18.78,-24.22,384,401,392,0,400,387,0,393,3
4494,391,178.05,12.92,6.27,2.32,-31.51,-0.03,0.22,-0.01,180.64,231.38,136.81,4.34,18.73,-24.21,384,401,392,0,400,387,0,393,3
4495,391,176.79,12.92,6.27,2.32,-31.5,-0.03,0.22,-0.01,179.38,232.64,136.53,4.33,18.69,-24.2,384,401,392,0,400,387,0,393,3
4496,391,175.53,12.92,6.27,2.32,-31.49,-0.03,0.22,-0.01,178.12,233.9,136.24,4.32,18.65,-24.19,384,401,392,0,400,387,0,393,3
4497,391,174.27,12.92,6.27,2.32,-31.48,-0.03,0.22,-0.01,176.85,235.17,135.95,4.32,18.6,-24.18,384,401,392,0,400,387,0,393,3
4498,391,173.01,12.92,6.27,2.32,-31.47,-0.03,0.23,-0.01,175.59,236.43,135.66,4.31,18.56,-24.17,384,401,392,0,400,387,0,393,3
4499,391,171.74,12.92,6.27,2.32,-31.46,-0.03,0.23,-0.01,174.33,237.69,135.37,4.3,18.52,-24.16,384,401,392,0,400,387,0,393,3
4500,391,170.48,12.92,6.27,2.32,-31.45,-0.03,0.23,-0.01,173.07,238.96,135.08,4.29,18.47,-24.15,384,401,392,0,400,387,0,393,3
4501,391,169.21,12.92,6.27,2.32,-31.44,-0.03,0.23,-0.01,171.75,240.27,134.78,4.28,18.43,-24.14,384,401,392,0,400,387,0,393,3
4502,391,167.95,12.92,6.27,2.32,-31.44,-0.03,0.23,-0.01,170.54,241.48,134.5,4.28,18.39,-24.13,384,401,392,0,400,387,0,393,3
4503,391,166.7,12.91,6.27,2.32,-31.43,-0.03,0.23,-0.01,169.28,242.75,134.18,4.27,18.35,-24.12,384,401,392,0,400,387,0,393,3
4504,391,165.44,12.91,6.27,2.32,-31.42,-0.03,0.23,-0.01,167.96,244.06,133.86,4.26,18.3,-24.11,384,401,392,0,400,387,0,393,3
4505,391,164.19,12.91,6.27,2.32,-31.41,-0.03,0.24,-0.01,166.8,245.22,133.55,4.25,18.26,-24.1,384,401,392,0,400,387,0,393,3
4506,391,162.93,12.91,6.27,2.32,-31.4,-0.03,0.24,-0.01,165.44,246.59,133.25,4.24,18.22,-24.09,384,401,392,0,400,387,0,393,3
4507,391,161.69,12.91,6.27,2.32,-31.39,-0.03,0.24,-0.01,164.27,247.75,132.96,4.23,18.19,-24.08,384,401,392,0,400,387,0,393,3
4508,391,160.44,12.91,6.27,2.32,-31.38,-0.03,0.24,-0.01,163.06,248.96,132.67,4.22,18.15,-24.07,384,401,392,0,400,387,0,393,3
4509,391,159.19,12.91,6.27,2.32,-31.37,-0.03,0.24,-0.0,161.75,250.28,132.37,4.22,18.11,-24.07,384,401,392,0,400,387,0,393,3
4510,391,157.94,12.91,6.27,2.32,-31.36,-0.03,0.24,-0.0,160.53,251.49,132.08,4.21,18.08,-24.06,384,401,392,0,400,387,0,393,3
4511,391,156.69,12.91,6.27,2.32,-31.35,-0.03,0.24,-0.0,159.27,252.75,131.79,4.2,18.04,-24.05,384,401,392,0,400,387,0,393,3
4512,391,155.44,12.91,6.27,2.32,-31.34,-0.03,0.24,-0.0,158.01,254.01,131.49,4.19,18.01,-24.04,384,401,392,0,400,387,0,393,3
4513,391,154.2,12.91,6.27,2.32,-31.33,-0.04,0.25,-0.0,156.79,255.23,131.19,4.18,17.97,-24.04,384,401,392,0,400,387,0,393,3
4514,391,152.94,12.91,6.27,2.32,-31.32,-0.04,0.25,-0.0,155.53,256.49,130.89,4.18,17.94,-24.03,384,401,392,0,400,387,0,393,3
4515,391,151.69,12.9,6.27,2.32,-31.31,-0.04,0.25,-0.0,154.32,257.7,130.59,4.17,17.91,-24.02,384,401,392,0,400,387,0,393,3
4516,391,150.43,12.9,6.27,2.32,-31.3,-0.04,0.26,0.0,153.0,259.02,130.3,4.16,17.87,-24.02,384,401,392,0,400,387,0,393,3
4517,391,149.17,12.9,6.27,2.32,-31.29,-0.04,0.26,0.0,151.74,260.28,130.01,4.15,17.84,-24.01,384,401,392,0,400,387,0,393,3
4518,391,147.91,12.9,6.27,2.32,-31.28,-0.04,0.26,0.0,150.43,261.59,129.71,4.14,17.81,-24.0,384,401,392,0,400,387,0,393,3
4519,391,146.67,12.9,6.27,2.32,-31.27,-0.04,0.27,0.01,149.22,262.81,129.43,4.14,17.78,-24.0,384,401,392,0,400,387,0,393,3
4520,391,145.43,12.9,6.27,2.32,-31.26,-0.04,0.27,0.01,148.15,263.87,129.17,4.13,17.76,-23.99,384,401,392,0,400,387,0,393,3
4521,391,144.16,12.9,6.27,2.32,-31.25,-0.04,0.27,0.01,146.74,265.28,128.87,4.12,17.73,-23.99,384,401,392,0,400,387,0,393,3
4522,391,142.9,12.89,6.27,2.32,-31.24,-0.05,0.28,0.01,145.43,266.6,128.57,4.11,17.7,-23.98,384,401,392,0,400,387,0,393,3
4523,391,141.64,12.89,6.27,2.32,-31.23,-0.05,0.28,0.01,144.21,267.81,89.96,2.88,23.7,-27.44,387,401,392,0,400,376,0,393,3
4524,391,140.39,12.89,6.27,2.32,-31.22,-0.05,0.29,0.02,142.95,269.07,89.77,2.87,23.55,-27.41,387,401,392,0,400,376,0,393,3
4525,391,139.13,12.89,6.27,2.32,-31.2,-0.05,0.29,0.02,141.69,270.34,89.58,2.87,23.4,-27.38,387,401,392,0,400,376,0,393,3
4526,391,137.88,12.89,6.27,2.32,-31.19,-0.05,0.29,0.02,141.08,270.94,89.41,2.86,23.26,-27.35,387,401,392,0,400,376,0,393,3
4527,391,136.63,12.88,6.27,2.32,-31.18,-0.05,0.3,0.02,139.16,272.86,89.22,2.86,23.13,-27.33,387,401,392,0,400,376,0,393,3
4528,391,135.39,12.88,6.27,2.32,-31.17,-0.05,0.3,0.03,138.0,274.02,89.05,2.85,23.0,-27.3,387,401,392,0,400,376,0,393,3
4529,391,134.14,12.88,6.27,2.32,-31.16,-0.05,0.3,0.03,136.78,275.24,88.89,2.85,22.88,-27.28,387,401,392,0,400,376,0,393,3
4530,391,132.88,12.88,6.27,2.32,-31.15,-0.05,0.31,0.03,135.42,276.6,88.72,2.85,22.76,-27.25,387,401,392,0,400,0,0,393,3
4531,391,131.63,12.87,6.27,2.32,-31.13,-0.05,0.31,0.04,134.31,277.71,88.56,2.84,22.65,-27.23,387,401,392,0,400,0,0,393,3
4532,391,130.36,12.87,6.27,2.32,-31.12,-0.05,0.31,0.04,132.84,279.18,88.38,2.84,22.53,-27.2,387,401,392,0,400,0,0,393,3
4533,391,129.11,12.87,6.27,2.32,-31.11,-0.04,0.32,0.04,131.73,280.29,88.22,2.83,22.43,-27.18,387,401,392,0,400,0,0,393,3
4534,391,127.85,12.86,6.27,2.32,-31.09,-0.04,0.32,0.05,130.37,281.65,88.06,2.83,22.32,-27.15,387,401,392,0,400,0,0,393,3
4535,391,126.61,12.86,6.27,2.32,-31.08,-0.04,0.32,0.05,129.15,282.87,87.9,2.82,22.22,-27.13,387,401,392,0,400,0,0,393,3
4536,391,125.37,12.86,6.27,2.32,-31.07,-0.04,0.32,0.05,127.99,284.03,87.75,2.82,22.12,-27.11,387,401,392,0,400,0,0,393,3
4537,391,124.12,12.86,6.27,2.32,-31.06,-0.03,0.32,0.06,126.68,285.34,87.59,2.82,22.02,-27.08,387,401,392,0,400,0,0,393,3
4538,391,122.88,12.85,6.27,2.32,-31.04,-0.03,0.32,0.06,125.47,286.56,87.44,2.81,21.93,-27.06,387,401,392,0,400,0,0,393,3
4539,391,121.64,12.85,6.27,2.32,-31.03,-0.03,0.32,0.06,124.25,287.77,87.28,2.81,21.83,-27.04,387,401,392,0,400,0,0,393,3
4540,391,120.38,12.85,6.27,2.32,-31.02,-0.02,0.32,0.07,122.89,289.13,87.12,2.81,21.74,-27.01,387,400,392,0,0,0,0,393,3
4541,391,119.15,12.85,6.27,2.32,-31.0,-0.02,0.32,0.07,121.83,290.19,86.95,2.8,21.64,-26.99,387,400,392,0,0,0,0,393,3
4542,391,117.89,12.85,6.27,2.32,-30.99,-0.01,0.31,0.07,120.46,291.56,86.78,2.8,21.55,-26.97,387,400,392,0,0,0,0,393,3
4543,391,116.64,12.85,6.27,2.32,-30.98,-0.01,0.31,0.07,119.2,292.82,86.6,2.79,21.45,-26.95,387,400,392,0,0,0,0,393,3
4544,391,115.39,12.85,6.27,2.32,-30.96,-0.01,0.31,0.08,117.99,294.03,86.43,2.79,21.36,-26.92,387,400,392,0,0,0,0,393,3
4545,391,114.14,12.85,6.27,2.32,-30.95,-0.0,0.3,0.08,116.67,295.35,86.25,2.78,21.26,-26.9,387,400,392,0,0,0,0,393,3
4546,391,112.89,12.85,6.27,2.32,-30.94,0.0,0.3,0.08,115.51,296.51,86.07,2.78,21.17,-26.88,387,400,392,0,0,0,0,393,3
4547,391,111.64,12.85,6.27,2.32,-30.93,0.01,0.29,0.08,114.2,297.82,85.89,2.77,21.08,-26.86,387,400,392,0,0,0,0,393,3
4548,391,110.39,12.85,6.27,2.32,-30.92,0.01,0.28,0.08,112.83,299.19,85.72,2.77,20.98,-26.84,387,400,392,0,0,0,0,393,3
4549,391,109.16,12.85,6.27,2.32,-30.9,0.02,0.27,0.08,111.77,300.25,85.58,2.77,20.9,-26.81,387,400,392,0,0,0,0,393,3
4550,391,107.93,12.85,6.27,2.32,-30.89,0.02,0.26,0.08,110.46,301.56,85.42,2.76,20.8,-26.79,387,400,392,0,0,0,0,393,3
4551,391,106.71,12.85,6.27,2.32,-30.88,0.03,0.25,0.08,109.2,302.83,85.26,2.76,20.71,-26.77,387,400,392,0,0,0,0,393,3
4552,391,105.5,12.85,6.27,2.32,-30.87,0.03,0.23,0.08,108.08,303.94,85.13,2.75,20.62,-26.75,387,400,392,0,0,0,0,393,3
4553,391,104.29,12.85,6.27,2.32,-30.86,0.04,0.22,0.08,106.67,305.35,85.01,2.75,20.53,-26.73,387,400,392,0,0,0,0,393,3
4554,391,103.12,12.86,6.27,2.32,-30.85,0.04,0.21,0.08,105.81,306.21,84.9,2.75,20.44,-26.7,387,400,392,0,0,0,0,393,3
4555,391,101.94,12.86,6.27,2.32,-30.85,0.05,0.19,0.08,104.7,307.32,84.77,2.75,20.35,-26.68,387,400,392,0,0,0,0,393,3
4556,391,100.71,12.86,6.27,2.32,-30.84,0.05,0.18,0.08,103.08,308.94,84.63,2.74,20.24,-26.66,387,400,392,0,0,0,0,393,3
4557,391,99.53,12.86,6.27,2.32,-30.83,0.06,0.16,0.08,102.17,309.85,84.51,2.74,20.14,-26.64,387,400,392,0,0,0,0,393,3
4558,391,98.33,12.86,6.27,2.32,-30.82,0.06,0.15,0.08,101.31,310.71,84.38,2.73,20.04,-26.62,387,400,392,0,0,0,0,393,3
4559,391,97.07,12.87,6.27,2.32,-30.82,0.07,0.14,0.08,99.59,312.43,84.19,2.73,19.92,-26.6,387,400,392,0,0,0,0,393,3
4560,391,95.81,12.87,6.27,2.32,-30.81,0.07,0.13,0.08,98.43,313.59,84.0,2.72,19.8,-26.58,387,400,392,0,0,0,0,393,3
4561,391,94.54,12.87,6.27,2.32,-30.81,0.07,0.11,0.08,97.07,314.95,83.8,2.72,19.67,-26.55,387,400,392,0,0,0,0,393,3
4562,391,93.29,12.88,6.27,2.32,-30.8,0.08,0.1,0.08,95.86,316.17,83.61,2.71,19.55,-26.53,387,400,392,0,0,0,0,393,3
4563,391,92.03,12.88,6.27,2.32,-30.8,0.08,0.09,0.08,94.24,317.78,83.41,2.7,19.43,-26.51,387,400,392,0,0,0,0,393,3
4564,391,90.84,12.88,6.27,2.32,-30.8,0.08,0.08,0.08,93.43,318.59,83.27,2.7,19.31,-26.49,387,400,392,0,0,0,0,393,3
4565,391,89.65,12.89,6.27,2.32,-30.79,0.09,0.07,0.08,92.62,319.4,83.15,2.7,19.2,-26.47,387,400,392,0,0,0,0,393,3
4566,391,88.39,12.89,6.27,2.32,-30.79,0.09,0.06,0.07,90.9,321.12,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4567,391,87.14,12.9,6.27,2.32,-30.79,0.09,0.04,0.07,89.64,322.38,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4568,391,85.91,12.9,6.27,2.32,-30.79,0.1,0.03,0.07,88.48,323.54,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4569,391,84.68,12.91,6.27,2.32,-30.79,0.1,0.02,0.07,87.27,324.76,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4570,391,83.45,12.91,6.27,2.32,-30.78,0.1,0.01,0.07,86.1,325.92,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4571,391,82.2,12.91,6.27,2.32,-30.78,0.11,-0.0,0.07,84.79,327.23,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4572,391,80.95,12.92,6.27,2.32,-30.78,0.11,-0.01,0.07,83.48,328.55,0.0,0.0,0.0,0.0,0,400,392,0,0,0,0,393,3
4573,391,79.71,12.92,6.27,2.32,-30.78,0.11,-0.02,0.06,82.36,329.66,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4574,391,78.45,12.93,6.27,2.32,-30.78,0.11,-0.03,0.06,80.9,331.12,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4575,391,77.22,12.93,6.27,2.32,-30.79,0.12,-0.05,0.06,79.89,332.13,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4576,391,75.97,12.94,6.27,2.32,-30.79,0.12,-0.06,0.06,78.52,333.5,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4577,391,74.72,12.94,6.27,2.32,-30.79,0.12,-0.07,0.06,77.11,334.91,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4578,391,73.51,12.95,6.27,2.32,-30.79,0.12,-0.09,0.06,76.1,335.92,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4579,391,72.3,12.95,6.27,2.32,-30.8,0.12,-0.1,0.06,74.94,337.09,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4580,391,71.07,12.96,6.27,2.32,-30.8,0.13,-0.12,0.06,73.72,338.3,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4581,391,69.83,12.96,6.27,2.32,-30.8,0.13,-0.13,0.05,72.36,339.66,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4582,391,68.59,12.97,6.27,2.32,-30.81,0.13,-0.15,0.05,70.74,341.28,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4583,391,67.35,12.97,6.27,2.32,-30.81,0.13,-0.16,0.05,69.93,342.09,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4584,391,66.11,12.98,6.27,2.32,-30.82,0.13,-0.18,0.05,68.67,343.35,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4585,391,64.87,12.99,6.27,2.32,-30.83,0.13,-0.2,0.05,67.41,344.61,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4586,391,63.64,12.99,6.27,2.32,-30.84,0.13,-0.22,0.05,66.19,345.83,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4587,391,62.42,13.0,6.27,2.32,-30.84,0.14,-0.23,0.05,64.93,347.09,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4588,391,61.21,13.0,6.27,2.32,-30.85,0.14,-0.25,0.05,63.77,348.25,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4589,391,59.99,13.01,6.27,2.32,-30.86,0.14,-0.27,0.05,62.56,349.47,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4590,391,58.79,13.01,6.27,2.32,-30.87,0.14,-0.29,0.05,61.39,350.63,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4591,391,57.57,13.02,6.27,2.32,-30.89,0.14,-0.31,0.05,60.13,351.89,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4592,391,56.35,13.02,6.27,2.32,-30.9,0.14,-0.33,0.05,58.21,353.81,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4593,391,55.14,13.03,6.27,2.32,-30.91,0.15,-0.35,0.05,57.6,354.42,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4594,391,53.92,13.03,6.27,2.32,-30.93,0.15,-0.37,0.05,56.39,355.63,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4595,391,52.7,13.04,6.27,2.32,-30.94,0.15,-0.38,0.05,54.62,357.4,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4596,391,51.49,13.05,6.27,2.32,-30.96,0.15,-0.4,0.05,54.17,357.85,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4597,391,50.25,13.05,6.27,2.32,-30.97,0.15,-0.42,0.05,52.8,359.22,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4598,391,49.02,13.06,6.27,2.32,-30.99,0.15,-0.43,0.05,51.54,360.48,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4599,391,47.79,13.06,6.27,2.32,-31.01,0.15,-0.45,0.05,50.53,361.49,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4600,391,46.54,13.07,6.27,2.32,-31.03,0.16,-0.46,0.05,48.96,363.06,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4601,391,45.31,13.08,6.27,2.32,-31.04,0.16,-0.47,0.05,47.85,364.17,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4602,391,44.08,13.08,6.27,2.32,-31.06,0.16,-0.49,0.05,46.74,365.28,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4603,391,42.86,13.09,6.27,2.32,-31.08,0.16,-0.5,0.05,45.12,366.9,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4604,391,41.64,13.09,6.27,2.32,-31.1,0.16,-0.51,0.05,44.57,367.45,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4605,391,40.41,13.1,6.27,2.32,-31.13,0.17,-0.51,0.05,43.15,368.87,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4606,391,39.15,13.11,6.27,2.32,-31.15,0.17,-0.52,0.05,41.79,370.23,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4607,391,37.89,13.11,6.27,2.32,-31.17,0.17,-0.52,0.05,40.58,371.45,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4608,391,36.62,13.12,6.27,2.32,-31.19,0.17,-0.53,0.05,39.36,372.66,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4609,391,35.35,13.13,6.27,2.32,-31.21,0.17,-0.53,0.05,38.15,373.87,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4610,391,34.08,13.14,6.27,2.32,-31.23,0.18,-0.53,0.05,36.94,375.08,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4611,391,32.81,13.14,6.27,2.32,-31.25,0.18,-0.54,0.05,35.72,376.3,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4612,391,31.54,13.15,6.27,2.32,-31.28,0.18,-0.54,0.05,34.51,377.51,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4613,391,30.26,13.16,6.27,2.32,-31.3,0.18,-0.54,0.05,33.3,378.72,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4614,391,28.99,13.16,6.27,2.32,-31.32,0.18,-0.54,0.05,32.09,379.94,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4615,391,27.72,13.17,6.27,2.32,-31.34,0.18,-0.54,0.05,30.87,381.15,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4616,391,26.44,13.18,6.27,2.32,-31.36,0.19,-0.54,0.05,28.95,383.07,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4617,391,25.18,13.19,6.27,2.32,-31.38,0.19,-0.54,0.05,27.59,384.43,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4618,391,23.94,13.19,6.27,2.32,-31.4,0.19,-0.54,0.05,26.63,385.39,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4619,391,22.68,13.2,6.27,2.32,-31.43,0.19,-0.54,0.05,25.42,386.61,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4620,391,21.43,13.21,6.27,2.32,-31.45,0.19,-0.54,0.05,24.81,387.21,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4621,391,20.17,13.22,6.27,2.32,-31.47,0.2,-0.54,0.05,22.94,389.08,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4622,391,18.91,13.23,6.27,2.32,-31.49,0.2,-0.54,0.05,21.63,390.39,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4623,391,17.65,13.23,6.27,2.32,-31.51,0.2,-0.54,0.05,20.92,391.1,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4624,391,16.39,13.24,6.27,2.32,-31.53,0.2,-0.54,0.05,19.35,392.67,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4625,391,15.13,13.25,6.27,2.32,-31.55,0.2,-0.54,0.05,18.7,393.33,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4626,391,13.86,13.26,6.27,2.32,-31.58,0.21,-0.54,0.05,16.73,395.3,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4627,391,12.6,13.27,6.27,2.32,-31.6,0.21,-0.54,0.05,15.66,396.36,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4628,391,11.34,13.27,6.27,2.32,-31.62,0.21,-0.54,0.05,15.01,397.01,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4629,391,10.07,13.28,6.27,2.32,-31.64,0.21,-0.54,0.05,12.99,399.04,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4630,391,8.81,13.29,6.27,2.32,-31.66,0.21,-0.54,0.05,12.03,400.0,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4631,391,7.54,13.3,6.27,2.32,-31.68,0.21,-0.54,0.05,11.37,400.65,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4632,391,6.27,13.31,6.27,2.32,-31.7,0.22,-0.54,0.05,9.45,402.57,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4633,391,5.0,13.32,6.27,2.32,-31.73,0.22,-0.54,0.05,8.84,403.18,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4634,391,3.73,13.33,6.27,2.32,-31.75,0.22,-0.54,0.05,7.33,404.69,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4635,391,2.46,13.33,6.27,2.32,-31.77,0.22,-0.54,0.05,5.91,406.11,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4636,391,1.19,13.34,6.27,2.32,-31.79,0.22,-0.54,0.05,5.2,406.82,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4637,391,-0.08,13.35,6.27,2.32,-31.81,0.23,-0.54,0.05,3.39,408.64,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4638,391,-1.35,13.36,6.27,2.32,-31.83,0.23,-0.54,0.05,2.17,409.85,0.0,0.0,0.0,0.0,0,400,0,0,0,0,0,393,3
4639,391,-2.63,13.37,6.27,2.32,-31.85,0.23,-0.54,0.05,0.96,411.06,0.0,0.0,0.0,0.0,0,400,0,0,422,0,0,393,3
4640,391,-3.9,13.38,6.27,2.32,-31.88,0.23,-0.54,0.05,-0.25,412.27,0.0,0.0,0.0,0.0,0,400,0,0,422,0,0,393,3
4641,391,-5.18,13.39,6.27,2.32,-31.9,0.23,-0.54,0.05,-1.47,413.49,0.0,0.0,0.0,0.0,0,400,0,0,422,0,0,393,3
4642,391,-6.45,13.4,6.27,2.32,-31.92,0.24,-0.54,0.05,-1.47,413.49,0.0,0.0,0.0,0.0,0,400,0,0,422,0,0,393,3
