frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4378,384,155.91,13.45,5.26,1.82,-29.47,-0.37,2.44,0.42,157.91,254.06,30.81,1.04,5.76,-24.14,380,388,381,0,392,376,0,387,3
4379,384,154.74,13.44,5.26,1.82,-29.37,-0.35,2.43,0.42,156.85,255.13,30.6,1.04,5.79,-24.11,380,388,381,0,392,376,0,387,3
4380,384,153.56,13.43,5.26,1.82,-29.28,-0.33,2.41,0.41,155.53,256.44,30.39,1.03,5.82,-24.07,380,388,381,0,392,376,0,387,3
4381,384,152.4,13.41,5.26,1.82,-29.18,-0.31,2.4,0.4,154.47,257.5,30.16,1.03,5.85,-24.04,380,388,381,0,392,376,0,387,3
4382,384,151.23,13.4,5.26,1.82,-29.08,-0.29,2.38,0.4,153.26,258.71,29.95,1.03,5.88,-24.01,380,388,381,0,392,376,0,387,3
4383,384,150.06,13.39,5.26,1.82,-28.99,-0.27,2.37,0.39,152.05,259.93,29.74,1.02,5.92,-23.98,380,388,381,0,392,376,0,387,3
4384,384,148.9,13.38,5.26,1.82,-28.89,-0.25,2.35,0.38,150.94,261.04,29.51,1.02,5.95,-23.95,380,388,381,0,392,376,0,387,3
4385,384,147.74,13.38,5.26,1.82,-28.8,-0.23,2.34,0.37,149.77,262.2,29.29,1.01,5.99,-23.93,380,388,381,0,392,376,0,387,3
4386,384,146.58,13.37,5.26,1.82,-28.7,-0.21,2.32,0.37,148.56,263.41,29.07,1.01,6.03,-23.9,380,388,381,0,392,376,0,387,3
4387,384,145.43,13.36,5.26,1.82,-28.61,-0.19,2.3,0.36,147.5,264.47,28.87,1.01,6.08,-23.88,380,388,381,0,392,376,0,387,3
4388,384,144.28,13.36,5.26,1.82,-28.52,-0.17,2.29,0.35,146.29,265.69,28.65,1.0,6.12,-23.86,380,388,381,0,392,376,0,387,3
4389,384,143.14,13.35,5.26,1.82,-28.43,-0.16,2.27,0.34,145.13,266.85,28.45,1.0,6.17,-23.84,380,388,381,0,392,376,0,387,3
4390,384,142.01,13.35,5.26,1.82,-28.34,-0.14,2.25,0.33,144.06,267.91,28.26,0.99,6.23,-23.82,380,388,381,0,392,376,0,387,3
4391,384,140.87,13.34,5.26,1.82,-28.25,-0.13,2.23,0.32,142.9,269.07,28.07,0.99,6.29,-23.8,380,388,381,0,392,376,0,387,3
4392,384,139.74,13.34,5.26,1.82,-28.16,-0.11,2.21,0.31,141.79,270.18,27.88,0.99,6.35,-23.78,380,388,381,0,392,376,0,387,3
4393,384,138.61,13.34,5.26,1.82,-28.07,-0.1,2.19,0.3,140.63,271.35,27.69,0.98,6.42,-23.77,380,388,381,0,392,376,0,387,3
4394,384,137.48,13.33,5.26,1.82,-27.98,-0.09,2.17,0.29,139.42,272.56,27.51,0.98,6.49,-23.75,380,388,381,0,392,376,0,387,3
4395,384,136.37,13.33,5.26,1.82,-27.89,-0.07,2.15,0.28,138.35,273.62,27.34,0.98,6.56,-23.74,380,388,381,0,392,376,0,387,3
4396,384,135.27,13.33,5.26,1.82,-27.81,-0.06,2.13,0.27,137.39,274.58,27.2,0.97,6.65,-23.73,380,388,381,0,392,376,0,387,3
4397,384,134.15,13.33,5.26,1.82,-27.72,-0.05,2.1,0.25,136.13,275.84,27.05,0.97,6.74,-23.72,380,388,381,0,392,376,0,387,3
4398,384,133.05,13.33,5.26,1.82,-27.64,-0.04,2.08,0.24,135.02,276.95,26.86,0.97,6.82,-23.71,380,388,381,0,392,376,0,387,3
4399,384,131.95,13.33,5.26,1.82,-27.55,-0.03,2.06,0.23,134.11,277.86,26.7,0.97,6.92,-23.71,380,388,381,0,392,376,0,387,3
4400,384,130.84,13.33,5.26,1.82,-27.47,-0.02,2.03,0.22,132.8,279.18,26.52,0.96,7.01,-23.7,380,388,381,0,392,376,0,387,3
4401,384,129.75,13.33,5.26,1.82,-27.39,-0.02,2.01,0.21,131.79,280.19,26.37,0.96,7.12,-23.7,380,388,381,0,392,376,0,387,3
4402,384,128.65,13.33,5.26,1.82,-27.31,-0.01,1.98,0.2,130.62,281.35,26.22,0.96,7.23,-23.7,380,388,381,0,392,376,0,387,3
4403,384,127.57,13.33,5.26,1.82,-27.23,-0.0,1.96,0.19,129.51,282.46,26.1,0.95,7.35,-23.69,380,388,381,0,392,376,0,387,3
4404,384,126.5,13.33,5.26,1.82,-27.15,0.0,1.93,0.18,128.6,283.37,25.99,0.95,7.49,-23.69,380,388,381,0,392,376,0,387,3
4405,384,125.42,13.34,5.26,1.82,-27.07,0.01,1.91,0.17,127.54,284.43,25.86,0.95,7.62,-23.69,380,388,381,0,392,376,0,387,3
4406,384,124.33,13.34,5.26,1.82,-27.0,0.01,1.88,0.16,126.28,285.7,25.72,0.95,7.76,-23.7,380,388,381,0,392,376,0,387,3
4407,384,123.25,13.34,5.26,1.82,-26.92,0.02,1.85,0.15,125.37,286.61,25.6,0.95,7.91,-23.7,380,388,381,0,392,376,0,387,3
4408,384,122.17,13.34,5.26,1.82,-26.85,0.02,1.82,0.14,124.21,287.77,25.44,0.94,8.06,-23.7,380,388,381,0,392,376,0,387,3
4409,384,121.08,13.34,5.26,1.82,-26.77,0.02,1.79,0.13,122.99,288.98,25.29,0.94,8.21,-23.71,380,388,381,0,392,376,0,387,3
4410,384,120.01,13.34,5.26,1.82,-26.7,0.03,1.77,0.12,122.03,289.94,25.17,0.94,8.39,-23.71,380,388,381,0,392,376,0,387,3
4411,384,118.95,13.34,5.26,1.82,-26.63,0.03,1.74,0.12,121.02,290.95,25.05,0.94,8.57,-23.72,380,388,381,0,392,376,0,387,3
4412,384,117.88,13.35,5.26,1.82,-26.56,0.03,1.71,0.11,119.86,292.11,24.93,0.93,8.76,-23.73,380,388,381,0,392,376,0,387,3
4413,384,116.82,13.35,5.26,1.82,-26.49,0.03,1.68,0.1,118.85,293.12,24.82,0.93,8.97,-23.74,380,388,381,0,392,376,0,387,3
4414,384,115.77,13.35,5.26,1.82,-26.43,0.03,1.65,0.09,117.84,294.14,24.71,0.93,9.19,-23.75,380,388,381,0,392,376,0,387,3
4415,384,114.71,13.35,5.26,1.82,-26.36,0.03,1.61,0.09,116.68,295.3,24.6,0.93,9.41,-23.76,380,388,381,0,392,376,0,387,3
4416,384,113.66,13.35,5.26,1.82,-26.3,0.03,1.58,0.08,115.67,296.31,24.5,0.93,9.66,-23.77,380,388,381,0,392,376,0,387,3
4417,384,112.62,13.35,5.26,1.82,-26.23,0.04,1.55,0.08,114.71,297.27,24.42,0.93,9.92,-23.78,380,388,381,0,392,376,0,387,3
4418,384,111.57,13.36,5.26,1.82,-26.17,0.04,1.52,0.07,113.54,298.43,24.33,0.93,10.19,-23.79,380,388,381,0,392,376,0,387,3
4419,384,110.53,13.36,5.26,1.82,-26.11,0.03,1.48,0.07,112.48,299.49,24.25,0.92,10.49,-23.81,380,388,381,0,392,376,0,387,3
4420,384,109.5,13.36,5.26,1.82,-26.05,0.03,1.45,0.06,111.57,300.4,24.2,0.93,10.81,-23.82,380,388,381,0,392,376,0,387,3
4421,384,108.47,13.36,5.26,1.82,-25.99,0.03,1.42,0.06,110.46,301.51,24.16,0.93,11.16,-23.84,380,388,381,0,392,376,0,387,3
4422,384,107.45,13.36,5.26,1.82,-25.94,0.03,1.38,0.05,109.4,302.57,24.08,0.92,11.5,-23.85,380,388,381,0,392,376,0,387,3
4423,384,106.44,13.36,5.26,1.82,-25.88,0.03,1.35,0.05,108.64,303.38,24.03,0.92,11.88,-23.87,380,388,381,0,392,376,0,387,3
4424,384,105.42,13.36,5.26,1.82,-25.83,0.03,1.31,0.05,107.48,304.54,23.97,0.92,12.28,-23.88,380,388,381,0,392,376,0,387,3
4425,384,104.39,13.36,5.26,1.82,-25.77,0.03,1.28,0.04,106.37,305.66,23.88,0.92,12.69,-23.9,380,388,381,0,392,376,0,387,3
4426,384,103.39,13.36,5.26,1.82,-25.72,0.03,1.25,0.04,105.51,306.51,23.82,0.92,13.13,-23.92,380,388,381,0,392,376,0,387,3
4427,384,102.38,13.36,5.26,1.82,-25.67,0.03,1.21,0.04,104.5,307.53,23.76,0.92,13.61,-23.93,380,388,381,0,392,376,0,387,3
4428,384,101.37,13.37,5.26,1.82,-25.62,0.03,1.18,0.04,103.43,308.59,23.7,0.92,14.12,-23.95,380,388,381,0,392,376,0,387,3
4429,384,100.36,13.37,5.26,1.82,-25.58,0.03,1.15,0.03,102.47,309.55,23.64,0.92,14.66,-23.97,380,388,381,0,392,376,0,387,3
4430,384,99.34,13.37,5.26,1.82,-25.53,0.03,1.12,0.03,101.46,310.56,23.58,0.92,15.24,-23.99,380,388,381,0,392,376,0,387,3
4431,384,98.31,13.37,5.26,1.82,-25.49,0.03,1.09,0.03,100.35,311.67,23.51,0.92,15.87,-24.01,380,388,381,0,392,376,0,387,3
4432,384,97.29,13.37,5.26,1.82,-25.44,0.03,1.06,0.03,99.39,312.63,23.46,0.92,16.54,-24.03,380,388,381,0,392,376,0,387,3
4433,384,96.27,13.37,5.26,1.82,-25.4,0.03,1.03,0.03,98.48,313.54,23.4,0.92,17.27,-24.05,380,388,381,0,392,376,0,387,3
4434,384,95.22,13.37,5.26,1.82,-25.36,0.02,1.0,0.03,97.22,314.8,23.32,0.92,18.03,-24.07,380,388,381,0,392,376,0,387,3
4435,384,94.19,13.37,5.26,1.82,-25.32,0.02,0.97,0.03,96.26,315.76,23.25,0.91,18.88,-24.1,380,388,0,0,392,376,0,387,3
4436,384,93.16,13.37,5.26,1.82,-25.28,0.02,0.94,0.03,95.15,316.87,23.18,0.91,19.8,-24.12,380,388,0,0,392,376,0,387,3
4437,384,92.15,13.37,5.26,1.82,-25.25,0.02,0.92,0.03,94.19,317.83,23.14,0.91,20.83,-24.14,380,388,0,0,392,376,0,387,3
4438,384,91.15,13.37,5.26,1.82,-25.21,0.02,0.89,0.03,93.18,318.84,23.1,0.91,21.97,-24.16,380,391,0,0,388,376,0,387,3
4439,384,90.15,13.37,5.26,1.82,-25.17,0.02,0.86,0.03,92.27,319.75,23.07,0.91,23.22,-24.18,380,391,0,0,388,376,0,387,3
4440,384,89.15,13.37,5.26,1.82,-25.14,0.02,0.83,0.03,91.11,320.92,23.03,0.91,24.61,-24.21,380,391,0,0,388,376,0,387,3
4441,384,88.17,13.37,5.26,1.82,-25.11,0.03,0.81,0.03,90.2,321.83,23.02,0.91,26.17,-24.23,380,391,0,0,388,376,0,387,3
4442,384,87.19,13.37,5.26,1.82,-25.07,0.03,0.78,0.03,89.34,322.68,23.02,0.91,27.92,-24.25,380,391,0,0,388,376,0,387,3
4443,384,86.21,13.37,5.26,1.82,-25.04,0.03,0.76,0.03,88.38,323.64,23.0,0.91,29.88,-24.28,380,391,0,0,388,376,0,387,3
4444,384,85.21,13.37,5.26,1.82,-25.01,0.03,0.73,0.03,87.27,324.76,22.98,0.91,32.07,-24.3,380,391,0,0,388,376,0,387,3
4445,384,84.22,13.37,5.26,1.82,-24.98,0.03,0.71,0.03,86.36,325.67,22.95,0.91,34.57,-24.32,380,391,0,0,388,376,0,387,3
4446,384,83.21,13.37,5.26,1.82,-24.96,0.03,0.69,0.03,85.35,326.68,22.92,0.91,37.43,-24.35,380,391,0,0,388,376,0,387,3
4447,384,82.2,13.37,5.26,1.82,-24.93,0.03,0.66,0.03,84.23,327.79,22.87,0.91,40.74,-24.37,380,391,0,0,388,376,0,387,3
4448,384,81.19,13.38,5.26,1.82,-24.9,0.03,0.64,0.03,83.17,328.85,22.85,0.91,44.67,-24.39,380,391,0,0,388,376,0,387,3
4449,384,80.2,13.38,5.26,1.82,-24.88,0.03,0.62,0.03,82.31,329.71,22.83,0.91,49.39,-24.42,380,391,0,0,388,376,0,387,3
4450,384,79.2,13.38,5.26,1.82,-24.85,0.03,0.6,0.03,81.2,330.82,22.82,0.91,55.1,-24.44,380,391,0,0,388,376,0,387,3
4451,384,78.22,13.38,5.26,1.82,-24.83,0.04,0.58,0.03,80.29,331.73,22.82,0.92,62.21,-24.46,380,391,0,0,388,376,0,387,3
4452,384,77.24,13.38,5.26,1.82,-24.81,0.04,0.57,0.03,79.38,332.64,22.83,0.92,71.22,-24.49,380,391,0,0,388,376,0,387,3
4453,384,76.24,13.38,5.26,1.82,-24.78,0.04,0.55,0.03,78.32,333.7,22.82,0.92,82.97,-24.51,380,391,0,0,388,376,0,387,3
4454,384,75.25,13.38,5.26,1.82,-24.76,0.04,0.53,0.04,77.36,334.66,22.82,0.92,99.0,-24.53,380,391,0,0,388,376,0,387,3
4455,384,74.25,13.38,5.26,1.82,-24.74,0.04,0.52,0.04,76.3,335.72,22.81,0.92,122.14,-24.55,380,391,0,0,388,376,0,387,3
4456,384,73.25,13.38,5.26,1.82,-24.72,0.05,0.5,0.04,75.39,336.63,22.8,0.92,158.57,-24.58,380,391,0,0,388,376,0,387,3
4457,384,72.25,13.39,5.26,1.82,-24.7,0.05,0.49,0.04,74.23,337.79,22.79,0.92,224.15,-24.6,380,391,0,0,388,376,0,387,3
4458,384,71.26,13.39,5.26,1.82,-24.68,0.05,0.47,0.04,73.32,338.7,22.79,0.92,377.93,-24.62,380,391,0,0,388,376,0,387,3
4459,384,70.27,13.39,5.26,1.82,-24.66,0.05,0.46,0.04,72.31,339.71,22.79,0.92,1155.44,-24.64,380,391,0,0,388,376,0,387,3
4460,384,69.29,13.39,5.26,1.82,-24.64,0.05,0.44,0.04,71.4,340.62,22.8,0.92,-1137.24,-24.66,380,391,0,0,388,376,0,387,3
4461,384,68.31,13.39,5.26,1.82,-24.63,0.06,0.43,0.04,70.39,341.63,22.82,0.92,-386.51,-24.69,380,391,0,0,388,376,0,387,3
4462,384,67.32,13.39,5.26,1.82,-24.61,0.06,0.42,0.04,69.43,342.59,22.82,0.92,-234.58,-24.71,380,391,0,0,388,376,0,387,3
4463,384,66.33,13.4,5.26,1.82,-24.59,0.06,0.41,0.03,68.32,343.71,22.82,0.92,-169.26,-24.73,380,391,0,0,388,376,0,387,3
4464,384,65.35,13.4,5.26,1.82,-24.58,0.07,0.4,0.03,67.36,344.67,22.84,0.93,-133.05,-24.75,380,391,0,0,388,376,0,387,3
4465,384,64.39,13.4,5.26,1.82,-24.56,0.07,0.39,0.03,66.65,345.37,22.87,0.93,-110.09,-24.77,380,391,0,0,388,376,0,387,3
4466,384,63.39,13.4,5.26,1.82,-24.55,0.07,0.38,0.03,65.49,346.53,22.87,0.93,-94.03,-24.79,380,391,0,0,388,376,0,387,3
4467,384,62.39,13.41,5.26,1.82,-24.53,0.07,0.37,0.03,64.38,347.65,22.86,0.93,-82.21,-24.81,380,391,0,0,388,376,0,387,3
4468,384,61.4,13.41,5.26,1.82,-24.52,0.08,0.36,0.03,63.47,348.56,22.88,0.93,-73.22,-24.83,380,391,0,0,388,376,0,387,3
4469,384,60.42,13.41,5.26,1.82,-24.5,0.08,0.35,0.03,62.56,349.47,22.89,0.93,-66.12,-24.85,380,391,0,0,388,376,0,387,3
4470,384,59.43,13.42,5.26,1.82,-24.49,0.08,0.34,0.03,61.34,350.68,22.9,0.93,-60.35,-24.87,380,391,0,0,388,376,0,387,3
4471,384,58.46,13.42,5.26,1.82,-24.48,0.08,0.34,0.03,60.59,351.44,22.94,0.93,-55.65,-24.89,380,391,0,0,388,376,0,387,3
4472,384,57.49,13.42,5.26,1.82,-24.46,0.08,0.33,0.02,59.68,352.35,22.96,0.93,-51.68,-24.9,380,391,0,0,388,376,0,387,3
4473,384,56.5,13.43,5.26,1.82,-24.45,0.09,0.32,0.02,58.41,353.61,22.97,0.94,-48.26,-24.92,380,391,0,0,388,376,0,387,3
4474,384,55.53,13.43,5.26,1.82,-24.44,0.09,0.31,0.02,57.55,354.47,23.0,0.94,-45.33,-24.94,380,391,0,0,388,376,0,387,3
4475,384,54.58,13.44,5.26,1.82,-24.42,0.09,0.31,0.02,56.75,355.28,23.03,0.94,-42.8,-24.96,380,391,0,0,388,376,0,387,3
4476,384,53.61,13.44,5.26,1.82,-24.41,0.09,0.3,0.01,55.73,356.29,23.06,0.94,-40.55,-24.98,380,391,0,0,388,376,0,387,3
4477,384,52.63,13.44,5.26,1.82,-24.4,0.09,0.3,0.01,54.72,357.3,23.08,0.94,-38.54,-25.0,380,391,0,0,388,376,0,387,3
4478,384,51.65,13.45,5.26,1.82,-24.39,0.09,0.29,0.01,53.71,358.31,23.09,0.94,-36.74,-25.01,380,391,0,0,388,376,0,387,3
4479,384,50.67,13.45,5.26,1.82,-24.38,0.09,0.29,0.01,52.75,359.27,23.11,0.94,-35.11,-25.03,380,391,0,0,388,376,0,387,3
4480,384,49.69,13.46,5.26,1.82,-24.37,0.09,0.29,0.0,51.79,360.23,23.13,0.95,-33.64,-25.05,380,391,0,0,388,376,0,387,3
4481,384,48.7,13.46,5.26,1.82,-24.35,0.09,0.29,0.0,50.78,361.24,23.15,0.95,-32.28,-25.07,380,391,0,0,388,376,0,387,3
4482,384,47.71,13.47,5.26,1.82,-24.34,0.09,0.28,-0.0,49.82,362.2,23.16,0.95,-31.04,-25.09,380,391,0,0,388,376,0,387,3
4483,384,46.72,13.47,5.26,1.82,-24.33,0.09,0.28,-0.0,48.66,363.36,23.16,0.95,-29.89,-25.1,380,391,0,0,388,376,0,387,3
4484,384,45.75,13.47,5.26,1.82,-24.32,0.09,0.28,-0.01,47.85,364.17,23.2,0.95,-28.85,-25.12,380,391,0,0,388,376,0,387,3
4485,384,44.77,13.48,5.26,1.82,-24.31,0.09,0.28,-0.01,46.99,365.03,23.22,0.95,-27.88,-25.14,380,391,0,0,388,376,0,387,3
4486,384,43.76,13.48,5.26,1.82,-24.3,0.09,0.28,-0.01,45.68,366.34,23.22,0.95,-26.95,-25.16,380,391,0,0,388,376,0,387,3
4487,384,42.79,13.49,5.26,1.82,-24.29,0.09,0.28,-0.01,44.77,367.25,23.25,0.95,-26.12,-25.17,380,391,0,0,388,376,0,387,3
4488,384,41.83,13.49,5.26,1.82,-24.28,0.09,0.27,-0.02,43.96,368.06,23.3,0.96,-25.36,-25.19,380,391,0,0,388,376,0,387,3
4489,384,40.86,13.49,5.26,1.82,-24.26,0.09,0.27,-0.02,42.95,369.07,23.34,0.96,-24.65,-25.21,380,391,0,0,388,376,0,387,3
4490,384,39.89,13.5,5.26,1.82,-24.25,0.09,0.27,-0.02,41.99,370.03,23.38,0.96,-23.98,-25.22,380,391,0,0,388,376,0,387,3
4491,384,38.91,13.5,5.26,1.82,-24.24,0.09,0.27,-0.02,40.98,371.04,23.41,0.96,-23.33,-25.24,380,391,0,0,388,376,0,387,3
4492,384,37.94,13.51,5.26,1.82,-24.23,0.09,0.27,-0.02,39.97,372.05,23.45,0.96,-22.73,-25.26,380,391,0,0,388,376,0,387,3
4493,384,36.96,13.51,5.26,1.82,-24.22,0.09,0.27,-0.03,38.96,373.06,23.49,0.97,-22.17,-25.28,380,391,0,0,388,376,0,387,3
4494,384,35.99,13.51,5.26,1.82,-24.21,0.08,0.26,-0.03,37.95,374.07,23.52,0.97,-21.63,-25.29,380,391,0,0,388,376,0,387,3
4495,384,35.01,13.52,5.26,1.82,-24.2,0.08,0.26,-0.03,36.94,375.08,23.55,0.97,-21.12,-25.31,380,391,0,0,388,376,0,387,3
4496,384,34.04,13.52,5.26,1.82,-24.19,0.08,0.26,-0.03,35.93,376.09,23.59,0.97,-20.63,-25.33,380,391,0,0,388,376,0,387,3
4497,384,33.06,13.52,5.26,1.82,-24.18,0.08,0.26,-0.03,34.92,377.11,23.62,0.97,-20.17,-25.34,380,391,0,0,388,376,0,387,3
4498,384,32.09,13.53,5.26,1.82,-24.17,0.08,0.25,-0.04,33.91,378.12,23.66,0.97,-19.74,-25.36,380,391,0,0,388,376,0,387,3
4499,384,31.12,13.53,5.26,1.82,-24.16,0.07,0.25,-0.04,32.9,379.13,23.7,0.98,-19.33,-25.38,380,391,0,0,388,376,0,387,3
4500,384,30.15,13.53,5.26,1.82,-24.15,0.07,0.25,-0.04,31.88,380.14,23.74,0.98,-18.94,-25.4,380,391,0,388,392,376,0,387,3
4501,384,29.17,13.53,5.26,1.82,-24.14,0.07,0.24,-0.04,30.87,381.15,23.79,0.98,-18.57,-25.41,380,391,0,388,392,376,0,387,3
4502,384,28.2,13.54,5.26,1.82,-24.13,0.07,0.24,-0.04,30.12,381.91,23.83,0.98,-18.22,-25.43,380,391,0,388,392,376,0,387,3
4503,384,27.26,13.54,5.26,1.82,-24.12,0.06,0.23,-0.04,29.31,382.71,23.91,0.99,-17.91,-25.45,380,391,0,388,392,376,0,387,3
4504,384,26.32,13.54,5.26,1.82,-24.11,0.06,0.22,-0.04,28.45,383.57,23.99,0.99,-17.62,-25.46,380,391,0,388,392,376,0,387,3
4505,384,25.38,13.55,5.26,1.82,-24.1,0.06,0.22,-0.05,27.49,384.53,24.06,0.99,-17.34,-25.48,380,391,0,388,392,376,0,387,3
4506,384,24.42,13.55,5.26,1.82,-24.09,0.06,0.21,-0.05,26.48,385.54,24.13,1.0,-17.07,-25.5,380,391,0,388,392,376,0,387,3
4507,384,23.47,13.55,5.26,1.82,-24.08,0.05,0.21,-0.05,25.57,386.45,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4508,384,22.52,13.55,5.26,1.82,-24.07,0.05,0.2,-0.05,24.61,387.41,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4509,384,21.56,13.55,5.26,1.82,-24.07,0.05,0.2,-0.05,23.65,388.37,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4510,384,20.6,13.56,5.26,1.82,-24.06,0.05,0.19,-0.05,22.64,389.38,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4511,384,19.65,13.56,5.26,1.82,-24.05,0.04,0.19,-0.05,21.73,390.29,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4512,384,18.7,13.56,5.26,1.82,-24.04,0.04,0.18,-0.05,20.77,391.25,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4513,384,17.75,13.56,5.26,1.82,-24.04,0.04,0.18,-0.05,19.81,392.21,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4514,384,16.8,13.56,5.26,1.82,-24.03,0.03,0.17,-0.05,18.9,393.12,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4515,384,15.84,13.56,5.26,1.82,-24.02,0.03,0.17,-0.05,17.99,394.03,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4516,384,14.87,13.56,5.26,1.82,-24.02,0.03,0.17,-0.05,16.93,395.09,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4517,384,13.91,13.56,5.26,1.82,-24.01,0.03,0.16,-0.05,15.97,396.05,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4518,384,12.95,13.56,5.26,1.82,-24.0,0.03,0.16,-0.05,15.06,396.96,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4519,384,11.98,13.56,5.26,1.82,-24.0,0.02,0.16,-0.05,14.1,397.92,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4520,384,11.01,13.57,5.26,1.82,-23.99,0.02,0.16,-0.05,13.04,398.98,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4521,384,10.04,13.57,5.26,1.82,-23.99,0.02,0.16,-0.05,12.13,399.89,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4522,384,9.07,13.57,5.26,1.82,-23.98,0.02,0.16,-0.05,11.17,400.85,0.0,0.0,0.0,0.0,0,391,0,388,392,376,0,387,3
4523,384,8.1,13.57,5.26,1.82,-23.97,0.02,0.16,-0.05,10.11,401.92,0.0,0.0,0.0,0.0,0,387,388,0,392,376,0,393,3
4524,384,7.14,13.57,5.26,1.82,-23.97,0.01,0.16,-0.05,9.2,402.83,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4525,384,6.18,13.57,5.26,1.82,-23.96,0.01,0.16,-0.05,8.24,403.79,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4526,384,5.22,13.57,5.26,1.82,-23.95,0.01,0.16,-0.05,7.33,404.69,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4527,384,4.26,13.57,5.26,1.82,-23.95,0.01,0.16,-0.05,6.32,405.71,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4528,384,3.29,13.57,5.26,1.82,-23.94,0.01,0.16,-0.05,5.36,406.67,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4529,384,2.33,13.57,5.26,1.82,-23.93,0.0,0.16,-0.05,4.4,407.63,0.0,0.0,0.0,0.0,0,387,0,0,392,376,0,393,3
4530,384,1.38,13.57,5.26,1.82,-23.93,0.0,0.16,-0.05,3.49,408.54,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4531,384,0.42,13.57,5.26,1.82,-23.92,-0.0,0.16,-0.05,2.58,409.44,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4532,384,-0.54,13.57,5.26,1.82,-23.92,-0.0,0.16,-0.05,1.67,410.35,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4533,384,-1.49,13.57,5.26,1.82,-23.91,-0.01,0.16,-0.05,0.76,411.26,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4534,384,-2.45,13.57,5.26,1.82,-23.9,-0.01,0.16,-0.05,-0.15,412.17,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4535,384,-3.41,13.57,5.26,1.82,-23.9,-0.01,0.16,-0.05,-1.06,413.08,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4536,384,-4.36,13.57,5.26,1.82,-23.89,-0.01,0.16,-0.05,-1.97,413.99,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
4537,384,-5.32,13.57,5.26,1.82,-23.88,-0.01,0.16,-0.05,-1.97,413.99,0.0,0.0,0.0,0.0,0,387,0,0,392,0,0,393,3
