frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3958,311,112.77,16.01,4.75,2.12,-40.03,-0.02,0.55,0.08,111.22,298.03,49.13,1.22,1964.57,-40.0,310,317,0,0,0,301,0,304,5
3959,311,111.16,16.01,4.75,2.12,-40.01,-0.02,0.56,0.08,109.5,299.74,49.12,1.23,-7752.93,-40.01,310,317,0,0,0,301,0,304,5
3960,311,109.57,16.01,4.75,2.12,-39.98,-0.02,0.57,0.08,108.24,301.01,49.13,1.23,-1284.22,-40.02,310,317,0,0,0,301,0,304,5
3961,311,107.94,16.01,4.75,2.12,-39.96,-0.01,0.58,0.07,106.32,302.93,49.09,1.23,-692.55,-40.03,310,317,0,0,0,301,0,304,5
3962,311,106.32,16.01,4.75,2.12,-39.94,-0.01,0.59,0.07,104.75,304.49,49.08,1.23,-471.28,-40.04,310,317,0,0,0,301,0,304,5
3963,311,104.7,16.01,4.75,2.12,-39.91,-0.01,0.6,0.07,103.09,306.16,49.05,1.23,-355.36,-40.05,310,317,0,0,0,301,0,304,5
3964,311,103.1,16.01,4.75,2.12,-39.89,-0.0,0.61,0.07,101.52,307.73,49.04,1.23,-284.4,-40.06,310,317,0,0,0,301,0,304,5
3965,311,101.5,16.01,4.75,2.12,-39.87,0.0,0.61,0.07,99.89,309.4,49.04,1.23,-236.52,-40.07,310,317,0,0,0,301,0,304,5
3966,311,99.91,16.01,4.75,2.12,-39.84,0.0,0.62,0.07,98.37,310.91,49.06,1.23,-202.18,-40.08,310,317,0,0,0,301,0,304,5
3967,311,98.33,16.01,4.75,2.12,-39.82,0.01,0.63,0.07,96.66,312.63,49.08,1.23,-176.35,-40.09,310,317,0,0,0,301,0,304,5
3968,311,96.77,16.01,4.75,2.12,-39.79,0.01,0.63,0.06,95.44,313.84,49.12,1.23,-156.36,-40.1,310,317,0,0,0,301,0,304,5
3969,311,95.18,16.01,4.75,2.12,-39.77,0.01,0.64,0.06,93.42,315.86,49.14,1.23,-140.26,-40.12,310,317,0,0,0,301,0,304,5
3970,311,93.59,16.01,4.75,2.12,-39.74,0.02,0.65,0.06,92.36,316.92,49.19,1.24,-127.21,-40.13,310,317,0,0,0,301,0,304,5
3971,311,92.01,16.01,4.75,2.12,-39.71,0.02,0.65,0.06,90.24,319.05,49.22,1.24,-116.32,-40.14,310,317,0,0,0,301,0,304,5
3972,311,90.42,16.01,4.75,2.12,-39.69,0.02,0.66,0.06,89.08,320.21,49.26,1.24,-107.13,-40.15,310,317,0,0,0,301,0,304,5
3973,311,88.84,16.01,4.75,2.12,-39.66,0.02,0.66,0.06,87.11,322.18,49.29,1.24,-99.23,-40.16,310,309,0,0,0,301,0,304,5
3974,311,87.25,16.01,4.75,2.12,-39.63,0.03,0.67,0.05,85.54,323.75,49.32,1.24,-92.43,-40.17,310,309,0,0,0,301,0,304,5
3975,311,85.67,16.02,4.75,2.12,-39.61,0.03,0.67,0.05,83.97,325.31,49.35,1.24,-86.46,-40.18,310,309,0,0,0,301,0,304,5
3976,311,84.09,16.02,4.75,2.12,-39.58,0.03,0.68,0.05,82.91,326.37,49.39,1.25,-81.22,-40.19,310,309,0,0,0,301,0,304,5
3977,311,82.51,16.02,4.75,2.12,-39.55,0.03,0.68,0.05,80.84,328.44,49.4,1.25,-76.52,-40.2,310,309,0,0,0,301,0,304,5
3978,311,80.93,16.02,4.75,2.12,-39.53,0.03,0.68,0.05,79.62,329.66,49.43,1.25,-72.33,-40.21,310,309,0,0,0,301,0,304,5
3979,311,79.31,16.02,4.75,2.12,-39.5,0.04,0.69,0.04,77.65,331.63,49.41,1.25,-68.51,-40.22,310,309,0,0,0,301,0,304,5
3980,311,77.71,16.02,4.75,2.12,-39.47,0.04,0.69,0.04,76.24,333.04,49.42,1.25,-65.07,-40.23,310,309,0,0,0,301,0,304,5
3981,311,76.11,16.03,4.75,2.12,-39.44,0.04,0.7,0.04,74.59,334.76,49.42,1.25,-61.94,-40.24,310,309,0,0,0,301,0,304,5
3982,311,74.52,16.03,4.75,2.12,-39.42,0.04,0.7,0.04,73.01,336.28,49.45,1.25,-59.12,-40.25,310,309,0,0,0,301,0,304,5
3983,311,72.93,16.03,4.75,2.12,-39.39,0.04,0.7,0.04,71.29,338.0,49.47,1.25,-56.52,-40.26,310,309,0,0,0,301,0,304,5
3984,311,71.36,16.03,4.75,2.12,-39.36,0.04,0.7,0.03,69.87,339.41,49.51,1.26,-54.17,-40.27,310,309,0,0,0,301,0,304,5
3985,311,69.78,16.03,4.75,2.12,-39.33,0.04,0.7,0.03,68.21,341.08,49.54,1.26,-52.0,-40.28,310,309,0,0,0,301,0,304,5
3986,311,68.21,16.03,4.75,2.12,-39.3,0.05,0.7,0.03,66.69,342.59,49.59,1.26,-50.01,-40.29,310,309,0,0,0,301,0,304,5
3987,311,66.65,16.04,4.75,2.12,-39.27,0.05,0.7,0.03,64.99,344.26,49.63,1.26,-48.17,-40.3,310,309,0,0,0,301,0,304,5
3988,311,65.1,16.04,4.75,2.12,-39.25,0.05,0.7,0.03,63.66,345.63,49.7,1.26,-46.5,-40.31,310,309,0,0,0,301,0,304,5
3989,311,63.54,16.04,4.75,2.12,-39.22,0.05,0.69,0.03,61.99,347.29,49.75,1.27,-44.93,-40.32,310,309,0,0,0,301,0,304,5
3990,311,61.99,16.04,4.75,2.12,-39.19,0.05,0.69,0.02,60.42,348.86,49.81,1.27,-43.48,-40.33,310,309,0,0,0,301,0,304,5
3991,311,60.44,16.05,4.75,2.12,-39.16,0.05,0.68,0.02,58.91,350.38,49.87,1.27,-42.13,-40.34,310,309,0,0,0,301,0,304,5
3992,311,58.89,16.05,4.75,2.12,-39.13,0.05,0.68,0.02,57.35,351.99,49.94,1.27,-40.88,-40.35,310,309,0,0,0,301,0,304,5
3993,311,57.36,16.05,4.75,2.12,-39.11,0.05,0.68,0.02,56.04,353.31,50.03,1.28,-39.73,-40.36,310,309,0,0,0,301,0,304,5
3994,311,55.81,16.05,4.75,2.12,-39.08,0.05,0.67,0.02,54.11,355.18,50.08,1.28,-38.63,-40.37,310,309,0,0,0,301,0,304,5
3995,311,54.25,16.05,4.75,2.12,-39.05,0.05,0.67,0.02,53.05,356.24,50.15,1.28,-37.6,-40.38,310,309,0,0,0,301,0,304,5
3996,311,52.7,16.06,4.75,2.12,-39.03,0.05,0.66,0.02,51.03,358.26,50.21,1.28,-36.63,-40.4,310,309,0,0,0,301,0,304,5
3997,311,51.15,16.06,4.75,2.12,-39.0,0.05,0.66,0.01,50.18,359.17,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
3998,311,49.6,16.06,4.75,2.12,-38.97,0.05,0.66,0.01,47.94,361.34,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
3999,311,48.05,16.06,4.75,2.12,-38.95,0.05,0.65,0.01,46.99,362.35,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4000,311,46.5,16.06,4.75,2.12,-38.92,0.05,0.65,0.01,44.82,364.52,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4001,311,44.95,16.07,4.75,2.12,-38.9,0.05,0.65,0.01,43.86,365.48,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4002,311,43.4,16.07,4.75,2.12,-38.87,0.05,0.65,0.01,41.79,367.56,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4003,311,41.86,16.07,4.75,2.12,-38.85,0.05,0.65,0.01,40.66,368.72,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4004,311,40.27,16.07,4.75,2.12,-38.82,0.05,0.65,0.01,38.71,370.64,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4005,311,38.7,16.07,4.75,2.12,-38.79,0.05,0.65,0.01,37.34,372.0,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4006,311,37.12,16.08,4.75,2.12,-38.77,0.05,0.65,0.01,35.53,373.82,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4007,311,35.56,16.08,4.75,2.12,-38.74,0.05,0.65,0.01,33.99,375.29,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4008,311,34.0,16.08,4.75,2.12,-38.72,0.05,0.65,0.01,32.44,376.9,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4009,311,32.47,16.08,4.75,2.12,-38.69,0.05,0.65,0.01,31.13,378.22,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4010,311,30.91,16.08,4.75,2.12,-38.66,0.05,0.65,0.01,29.36,379.99,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4011,311,29.37,16.08,4.75,2.12,-38.64,0.05,0.65,0.01,27.99,381.35,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4012,311,27.81,16.09,4.75,2.12,-38.61,0.05,0.65,0.01,26.23,383.12,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4013,311,26.27,16.09,4.75,2.12,-38.59,0.05,0.65,0.01,24.81,384.53,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4014,311,24.74,16.09,4.75,2.12,-38.56,0.05,0.65,0.01,23.3,386.05,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4015,311,23.2,16.09,4.75,2.12,-38.54,0.05,0.65,0.01,21.78,387.57,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4016,311,21.65,16.09,4.75,2.12,-38.51,0.05,0.65,0.01,20.16,389.18,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4017,311,20.11,16.09,4.75,2.12,-38.48,0.05,0.65,0.01,18.79,390.6,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4018,311,18.57,16.1,4.75,2.12,-38.46,0.05,0.65,0.01,17.79,391.56,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4019,311,17.04,16.1,4.75,2.12,-38.43,0.05,0.65,0.01,16.27,393.07,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4020,311,15.5,16.1,4.75,2.12,-38.41,0.05,0.65,0.01,14.76,394.59,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4021,311,13.96,16.1,4.75,2.12,-38.38,0.05,0.65,0.01,13.28,396.1,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4022,311,12.43,16.1,4.75,2.12,-38.35,0.05,0.65,0.01,11.72,397.62,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4023,311,10.9,16.11,4.75,2.12,-38.33,0.05,0.65,0.01,10.21,399.14,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4024,311,9.36,16.11,4.75,2.12,-38.3,0.05,0.65,0.01,8.69,400.65,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4025,311,7.83,16.11,4.75,2.12,-38.28,0.05,0.65,0.01,7.21,402.17,0.0,0.0,0.0,0.0,0,309,0,0,0,301,0,304,5
4026,311,6.3,16.11,4.75,2.12,-38.25,0.05,0.65,0.01,5.66,403.68,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4027,311,4.77,16.12,4.75,2.12,-38.22,0.05,0.65,0.01,4.14,405.2,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4028,311,3.24,16.12,4.75,2.12,-38.2,0.05,0.65,0.01,2.63,406.72,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4029,311,1.72,16.12,4.75,2.12,-38.17,0.05,0.65,0.01,1.11,408.23,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4030,311,0.19,16.12,4.75,2.12,-38.15,0.05,0.65,0.01,-0.47,409.75,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4031,311,-1.34,16.12,4.75,2.12,-38.12,0.05,0.65,0.01,-1.92,411.26,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
4032,311,-2.86,16.13,4.75,2.12,-38.1,0.05,0.65,0.01,-1.92,411.26,0.0,0.0,0.0,0.0,0,309,0,0,0,0,0,304,5
