frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3908,309,205.93,12.77,4.85,2.12,-29.51,0.18,-0.76,0.33,204.58,204.8,15.55,0.52,7.37,-27.42,304,316,311,0,317,305,0,312,4
3909,309,204.75,12.78,4.85,2.12,-29.54,0.19,-0.78,0.33,203.37,206.01,15.47,0.52,7.2,-27.41,304,316,311,0,317,305,0,312,4
3910,309,203.57,12.78,4.85,2.12,-29.57,0.2,-0.8,0.34,202.21,207.17,15.39,0.52,7.04,-27.4,304,316,311,0,317,305,0,312,4
3911,309,202.39,12.79,4.85,2.12,-29.61,0.22,-0.81,0.34,200.99,208.39,15.31,0.51,6.88,-27.4,304,316,311,0,317,305,0,312,4
3912,309,201.21,12.8,4.85,2.12,-29.64,0.23,-0.82,0.35,199.78,209.55,15.23,0.51,6.72,-27.39,304,316,311,0,317,305,0,312,4
3913,309,200.03,12.81,4.85,2.12,-29.67,0.25,-0.84,0.35,198.67,210.71,15.15,0.51,6.57,-27.38,304,316,311,0,317,305,0,312,4
3914,309,198.84,12.82,4.85,2.12,-29.71,0.26,-0.85,0.36,197.41,211.97,15.05,0.5,6.41,-27.37,304,316,311,0,317,305,0,312,4
3915,309,197.67,12.83,4.85,2.12,-29.74,0.28,-0.86,0.36,196.29,213.09,14.97,0.5,6.26,-27.37,304,316,311,0,317,305,0,312,4
3916,309,196.49,12.84,4.85,2.12,-29.78,0.29,-0.87,0.36,195.23,214.15,14.89,0.5,6.12,-27.36,304,316,311,0,317,305,0,312,4
3917,309,195.29,12.85,4.85,2.12,-29.81,0.31,-0.88,0.37,193.87,215.51,14.79,0.49,5.98,-27.35,304,316,311,0,317,305,0,312,4
3918,309,194.09,12.87,4.85,2.12,-29.85,0.32,-0.89,0.37,192.7,216.67,14.69,0.49,5.84,-27.35,304,316,311,0,317,305,0,312,4
3919,309,192.9,12.88,4.85,2.12,-29.88,0.34,-0.9,0.38,191.54,217.83,14.59,0.48,5.7,-27.34,304,316,311,0,317,305,0,312,4
3920,309,191.69,12.89,4.85,2.12,-29.92,0.35,-0.9,0.38,190.28,219.1,14.48,0.48,5.56,-27.33,304,316,311,0,317,305,0,312,4
3921,309,190.49,12.91,4.85,2.12,-29.96,0.37,-0.91,0.38,189.17,220.21,14.37,0.48,5.43,-27.33,304,316,311,0,317,305,0,312,4
3922,309,189.28,12.92,4.85,2.12,-29.99,0.39,-0.91,0.39,187.85,221.52,14.26,0.47,5.3,-27.32,304,316,311,0,317,305,0,312,4
3923,309,188.08,12.93,4.85,2.12,-30.03,0.4,-0.91,0.39,186.69,222.69,14.15,0.47,5.17,-27.31,304,316,311,0,317,305,0,312,4
3924,309,186.88,12.95,4.85,2.12,-30.07,0.42,-0.92,0.39,185.48,223.85,14.04,0.46,5.05,-27.31,304,316,311,0,317,305,0,312,4
3925,309,185.67,12.97,4.85,2.12,-30.1,0.44,-0.92,0.4,184.26,225.11,13.92,0.46,4.93,-27.3,304,316,311,0,317,305,0,312,4
3926,309,184.46,12.98,4.85,2.12,-30.14,0.46,-0.92,0.4,183.1,226.27,13.8,0.45,4.82,-27.29,304,316,311,0,317,305,0,312,4
3927,309,183.25,13.0,4.85,2.12,-30.18,0.48,-0.92,0.4,181.79,227.54,13.68,0.45,4.7,-27.29,304,316,311,0,317,305,0,312,4
3928,309,182.05,13.02,4.85,2.12,-30.21,0.5,-0.92,0.4,180.67,228.7,13.57,0.45,4.59,-27.28,304,316,311,0,317,305,0,312,4
3929,309,180.84,13.03,4.85,2.12,-30.25,0.52,-0.92,0.4,179.46,229.86,13.45,0.44,4.49,-27.28,304,316,311,0,317,305,0,312,4
3930,309,179.61,13.05,4.85,2.12,-30.29,0.54,-0.92,0.41,178.2,231.17,13.31,0.44,4.37,-27.27,304,316,311,0,317,305,0,312,4
3931,309,178.39,13.07,4.85,2.12,-30.32,0.56,-0.91,0.41,176.94,232.39,13.17,0.43,4.27,-27.26,304,316,311,0,317,305,0,312,4
3932,309,177.18,13.09,4.85,2.12,-30.36,0.58,-0.91,0.41,175.72,233.6,13.04,0.43,4.17,-27.26,304,316,311,0,317,305,0,312,4
3933,309,175.96,13.12,4.85,2.12,-30.4,0.6,-0.91,0.41,174.51,234.81,12.9,0.42,4.07,-27.25,304,316,311,0,317,305,0,312,4
3934,309,174.75,13.14,4.85,2.12,-30.43,0.62,-0.9,0.4,173.35,235.98,12.78,0.42,3.97,-27.24,304,316,311,0,317,305,0,312,4
3935,309,173.52,13.16,4.85,2.12,-30.47,0.64,-0.9,0.4,172.08,237.24,12.65,0.41,3.88,-27.24,304,316,311,0,317,305,0,312,4
3936,309,172.3,13.19,4.85,2.12,-30.51,0.66,-0.89,0.4,170.87,238.45,12.52,0.41,3.79,-27.23,304,316,311,0,317,305,0,312,4
3937,309,171.08,13.21,4.85,2.12,-30.54,0.69,-0.88,0.4,169.71,239.61,12.4,0.4,3.71,-27.23,304,316,311,0,317,305,0,312,4
3938,309,169.84,13.24,4.85,2.12,-30.58,0.71,-0.88,0.39,168.29,241.03,12.25,0.4,3.62,-27.22,304,316,311,0,317,305,0,312,4
3939,309,168.62,13.27,4.85,2.12,-30.61,0.73,-0.87,0.39,167.18,242.14,12.11,0.39,3.53,-27.21,304,316,311,0,317,305,0,312,4
3940,309,167.4,13.3,4.85,2.12,-30.65,0.75,-0.86,0.38,166.47,242.85,11.98,0.39,3.45,-27.21,304,316,311,0,317,305,0,312,4
3941,309,166.17,13.33,4.85,2.12,-30.68,0.77,-0.85,0.37,164.7,244.62,11.86,0.38,3.38,-27.2,304,316,311,0,317,305,0,312,4
3942,309,164.95,13.36,4.85,2.12,-30.72,0.8,-0.84,0.37,163.59,245.73,11.73,0.38,3.3,-27.2,304,316,311,0,317,305,0,312,4
3943,309,163.71,13.39,4.85,2.12,-30.75,0.82,-0.83,0.36,162.28,247.04,11.58,0.37,3.22,-27.19,304,316,311,0,317,305,0,312,4
3944,309,162.47,13.43,4.85,2.12,-30.78,0.84,-0.82,0.35,161.01,248.3,11.42,0.37,3.14,-27.18,304,316,311,0,317,305,0,312,4
3945,309,161.23,13.46,4.85,2.12,-30.82,0.86,-0.81,0.34,159.84,249.52,11.27,0.36,3.07,-27.18,304,316,311,0,317,305,0,312,4
3946,309,159.98,13.5,4.85,2.12,-30.85,0.88,-0.8,0.33,158.53,250.83,11.11,0.36,2.99,-27.17,304,316,311,0,317,305,0,312,4
3947,309,158.74,13.53,4.85,2.12,-30.88,0.89,-0.79,0.32,157.26,251.99,10.97,0.35,2.92,-27.16,304,316,311,0,317,305,0,312,4
3948,309,157.5,13.57,4.85,2.12,-30.91,0.91,-0.78,0.31,156.11,253.21,10.81,0.35,2.85,-27.16,304,316,311,0,317,305,0,312,4
3949,309,156.25,13.61,4.85,2.12,-30.95,0.93,-0.77,0.29,154.74,254.57,10.65,0.34,2.78,-27.15,304,316,311,0,317,305,0,312,4
3950,309,155.0,13.65,4.85,2.12,-30.98,0.95,-0.76,0.28,153.58,255.73,10.5,0.34,2.71,-27.14,304,316,311,0,317,305,0,312,4
3951,309,153.75,13.69,4.85,2.12,-31.01,0.96,-0.75,0.27,152.16,257.1,10.33,0.33,2.64,-27.14,304,316,311,0,317,305,0,312,4
3952,309,152.52,13.73,4.85,2.12,-31.04,0.98,-0.74,0.25,151.05,258.26,10.18,0.32,2.58,-27.13,304,316,311,0,317,305,0,312,4
3953,309,151.28,13.77,4.85,2.12,-31.07,0.99,-0.73,0.24,150.39,258.92,10.03,0.32,2.52,-27.12,304,316,311,0,317,305,0,312,4
3954,309,150.04,13.81,4.85,2.12,-31.1,1.0,-0.72,0.22,148.52,260.79,9.87,0.31,2.46,-27.12,304,316,311,0,317,305,0,312,4
3955,309,148.8,13.85,4.85,2.12,-31.12,1.02,-0.71,0.21,147.41,261.9,9.72,0.31,2.4,-27.11,304,316,311,0,317,305,0,312,4
3956,309,147.55,13.89,4.85,2.12,-31.15,1.03,-0.69,0.19,145.98,263.26,9.55,0.3,2.33,-27.1,304,316,311,0,317,305,0,312,4
3957,309,146.31,13.93,4.85,2.12,-31.18,1.04,-0.68,0.17,144.88,264.42,9.39,0.3,2.27,-27.1,304,316,311,0,317,305,0,312,4
3958,309,145.07,13.98,4.85,2.12,-31.21,1.05,-0.67,0.16,143.92,265.38,9.23,0.29,2.22,-27.09,304,316,311,0,317,305,0,312,4
3959,309,143.82,14.02,4.85,2.12,-31.23,1.06,-0.66,0.14,142.25,267.05,9.06,0.29,2.16,-27.08,304,316,311,0,317,305,0,312,4
3960,309,142.57,14.06,4.85,2.12,-31.26,1.06,-0.65,0.12,141.14,268.16,8.89,0.28,2.1,-27.08,304,316,311,0,317,305,0,312,4
3961,309,141.32,14.11,4.85,2.12,-31.29,1.07,-0.64,0.1,139.87,269.43,8.72,0.28,2.04,-27.07,304,316,311,0,317,305,0,312,4
3962,309,140.06,14.15,4.85,2.12,-31.31,1.08,-0.63,0.09,138.56,270.74,8.54,0.27,1.99,-27.06,304,316,311,0,317,305,0,312,4
3963,309,138.82,14.2,4.85,2.12,-31.34,1.08,-0.61,0.07,137.39,271.9,8.38,0.26,1.93,-27.06,304,316,311,0,317,305,0,312,4
3964,309,137.56,14.24,4.85,2.12,-31.36,1.08,-0.6,0.05,136.08,273.22,8.21,0.26,1.88,-27.05,304,316,311,0,317,305,0,312,4
3965,309,136.3,14.29,4.85,2.12,-31.39,1.09,-0.59,0.03,134.86,274.48,8.04,0.25,1.83,-27.04,304,316,311,0,317,305,0,312,4
3966,309,135.05,14.33,4.85,2.12,-31.41,1.09,-0.58,0.02,134.2,275.14,7.86,0.25,1.77,-27.04,304,316,311,0,317,305,0,312,4
3967,309,133.79,14.38,4.85,2.12,-31.43,1.09,-0.57,-0.0,132.28,277.06,7.69,0.24,1.72,-27.03,304,316,311,0,317,305,0,312,4
3968,309,132.53,14.42,4.85,2.12,-31.46,1.09,-0.55,-0.02,131.16,278.17,7.51,0.24,1.67,-27.02,304,316,311,0,317,305,0,312,4
3969,309,131.26,14.47,4.85,2.12,-31.48,1.08,-0.54,-0.04,129.8,279.53,7.33,0.23,1.62,-27.02,304,316,311,0,317,305,0,312,4
3970,309,129.99,14.51,4.85,2.12,-31.5,1.08,-0.53,-0.06,128.53,280.8,7.14,0.22,1.57,-27.01,304,316,311,0,317,305,0,312,4
3971,309,128.73,14.56,4.85,2.12,-31.52,1.08,-0.51,-0.07,127.32,282.01,6.95,0.22,1.52,-27.0,304,316,311,0,317,305,0,312,4
3972,309,127.47,14.6,4.85,2.12,-31.54,1.07,-0.5,-0.09,126.0,283.32,6.76,0.21,1.47,-27.0,304,316,311,0,317,305,0,312,4
3973,309,126.21,14.65,4.85,2.12,-31.56,1.06,-0.49,-0.11,124.79,284.53,32.62,1.03,-4.02,-39.66,311,317,0,0,0,304,0,316,5
3974,309,124.95,14.69,4.85,2.12,-31.58,1.06,-0.48,-0.12,123.52,285.8,32.95,1.04,-4.08,-39.63,311,317,0,0,0,304,0,316,5
3975,309,123.68,14.73,4.85,2.12,-31.6,1.05,-0.47,-0.14,122.21,287.11,33.26,1.05,-4.14,-39.61,311,317,0,0,0,304,0,316,5
3976,309,122.42,14.78,4.85,2.12,-31.62,1.04,-0.45,-0.16,121.05,288.27,33.59,1.06,-4.21,-39.58,311,317,0,0,0,304,0,316,5
3977,309,121.15,14.82,4.85,2.12,-31.64,1.03,-0.44,-0.17,119.68,289.64,33.9,1.07,-4.27,-39.55,311,317,0,0,0,304,0,316,5
3978,309,119.89,14.86,4.85,2.12,-31.65,1.02,-0.43,-0.19,118.52,290.8,34.21,1.08,-4.33,-39.53,311,317,0,0,0,304,0,316,5
3979,309,118.62,14.9,4.85,2.12,-31.67,1.01,-0.42,-0.2,117.91,291.41,34.56,1.09,-4.4,-39.5,311,317,0,0,0,304,0,316,5
3980,309,117.35,14.94,4.85,2.12,-31.69,1.0,-0.4,-0.22,115.89,293.43,34.89,1.1,-4.47,-39.47,311,317,0,0,0,304,0,316,5
3981,309,116.08,14.98,4.85,2.12,-31.7,0.99,-0.39,-0.23,115.34,294.03,35.22,1.11,-4.54,-39.44,311,317,0,0,0,304,0,316,5
3982,309,114.81,15.02,4.85,2.12,-31.72,0.98,-0.38,-0.24,113.31,296.0,35.55,1.12,-4.61,-39.42,311,317,0,0,0,304,0,316,5
3983,309,113.55,15.06,4.85,2.12,-31.74,0.96,-0.37,-0.26,112.09,297.22,35.87,1.13,-4.67,-39.39,311,317,0,0,0,304,0,316,5
3984,309,112.28,15.1,4.85,2.12,-31.75,0.95,-0.35,-0.27,110.83,298.48,36.17,1.14,-4.74,-39.36,311,317,0,0,0,304,0,316,5
3985,309,111.01,15.14,4.85,2.12,-31.76,0.93,-0.34,-0.28,109.56,299.74,36.48,1.15,-4.81,-39.33,311,317,0,0,0,304,0,316,5
3986,309,109.73,15.18,4.85,2.12,-31.78,0.92,-0.33,-0.29,108.3,301.01,36.77,1.15,-4.87,-39.3,311,317,0,0,0,304,0,316,5
3987,309,108.46,15.21,4.85,2.12,-31.79,0.9,-0.32,-0.3,106.95,302.32,37.06,1.16,-4.94,-39.27,311,317,0,0,0,304,0,316,5
3988,309,107.19,15.25,4.85,2.12,-31.8,0.89,-0.31,-0.31,105.72,303.58,37.33,1.17,-5.0,-39.25,311,317,0,0,0,304,0,316,5
3989,309,105.91,15.29,4.85,2.12,-31.82,0.87,-0.3,-0.32,104.46,304.85,37.62,1.18,-5.07,-39.22,311,317,0,0,0,304,0,316,5
3990,309,104.64,15.32,4.85,2.12,-31.83,0.85,-0.28,-0.33,103.19,306.11,37.91,1.19,-5.14,-39.19,311,317,0,0,0,304,0,316,5
3991,309,103.37,15.35,4.85,2.12,-31.84,0.84,-0.27,-0.34,101.98,307.32,38.18,1.2,-5.2,-39.16,311,317,0,0,0,304,0,316,5
3992,309,102.09,15.39,4.85,2.12,-31.85,0.82,-0.26,-0.35,100.62,308.74,38.45,1.2,-5.26,-39.13,311,317,0,0,0,304,0,316,5
3993,309,100.82,15.42,4.85,2.12,-31.86,0.8,-0.25,-0.36,99.46,309.9,38.7,1.21,-5.33,-39.11,311,317,0,0,0,304,0,316,5
3994,309,99.54,15.45,4.85,2.12,-31.87,0.78,-0.24,-0.37,98.13,311.16,38.98,1.22,-5.39,-39.08,311,317,0,0,0,304,0,316,5
3995,309,98.25,15.48,4.85,2.12,-31.88,0.76,-0.23,-0.37,96.77,312.53,39.24,1.23,-5.46,-39.05,311,317,0,0,0,304,0,316,5
3996,309,96.96,15.51,4.85,2.12,-31.89,0.75,-0.22,-0.38,95.51,313.79,39.51,1.24,-5.52,-39.03,311,317,0,0,0,304,0,316,5
3997,309,95.67,15.54,4.85,2.12,-31.9,0.73,-0.21,-0.39,94.25,315.11,39.77,1.24,-5.58,-39.0,311,317,0,0,0,304,0,316,5
3998,309,94.38,15.57,4.85,2.12,-31.91,0.71,-0.2,-0.39,92.88,316.42,40.03,1.25,-5.65,-38.97,311,317,0,0,0,304,0,316,5
3999,309,93.1,15.59,4.85,2.12,-31.91,0.69,-0.19,-0.4,91.73,317.63,40.3,1.26,-5.71,-38.95,311,317,0,0,0,304,0,316,5
4000,309,91.81,15.62,4.85,2.12,-31.92,0.67,-0.18,-0.4,90.36,319.0,40.57,1.27,-5.78,-38.92,311,317,0,0,0,304,0,316,5
4001,309,90.54,15.64,4.85,2.12,-31.93,0.65,-0.17,-0.41,89.15,320.21,40.84,1.28,-5.84,-38.9,311,317,0,0,0,304,0,316,5
4002,309,89.26,15.67,4.85,2.12,-31.93,0.63,-0.16,-0.41,87.78,321.57,41.1,1.28,-5.91,-38.87,311,317,0,0,0,304,0,316,5
4003,309,87.99,15.69,4.85,2.12,-31.94,0.62,-0.16,-0.42,86.61,322.79,41.38,1.29,-5.98,-38.85,311,317,0,0,0,304,0,316,5
4004,309,86.73,15.72,4.85,2.12,-31.95,0.6,-0.15,-0.42,85.36,324.0,41.71,1.3,-6.05,-38.82,311,317,0,0,0,304,0,316,5
4005,309,85.46,15.74,4.85,2.12,-31.95,0.58,-0.14,-0.42,84.04,325.31,42.01,1.31,-6.12,-38.79,311,317,0,0,0,304,0,316,5
4006,309,84.19,15.76,4.85,2.12,-31.96,0.56,-0.14,-0.43,82.83,326.52,42.32,1.32,-6.2,-38.77,311,317,0,0,0,301,304,316,5
4007,309,82.91,15.79,4.85,2.12,-31.96,0.54,-0.13,-0.43,81.45,327.84,42.61,1.33,-6.27,-38.74,311,317,0,0,0,301,304,316,5
4008,309,81.64,15.81,4.85,2.12,-31.97,0.52,-0.13,-0.43,80.2,329.15,42.89,1.34,-6.34,-38.72,311,317,0,0,0,301,304,316,5
4009,309,80.37,15.83,4.85,2.12,-31.97,0.5,-0.12,-0.44,78.99,330.37,43.15,1.35,-6.41,-38.69,311,317,0,0,0,301,304,316,5
4010,309,79.09,15.85,4.85,2.12,-31.98,0.48,-0.12,-0.44,77.67,331.68,43.43,1.36,-6.48,-38.66,311,317,0,0,0,301,304,316,5
4011,309,77.82,15.86,4.85,2.12,-31.98,0.46,-0.11,-0.44,76.41,332.94,43.7,1.36,-6.55,-38.64,311,317,0,0,0,301,304,316,5
4012,309,76.54,15.88,4.85,2.12,-31.99,0.44,-0.11,-0.44,75.15,334.21,43.98,1.37,-6.62,-38.61,311,317,0,0,0,301,304,316,5
4013,309,75.26,15.9,4.85,2.12,-31.99,0.43,-0.1,-0.45,73.83,335.52,44.24,1.38,-6.69,-38.59,311,317,0,0,0,301,304,316,5
4014,309,73.99,15.91,4.85,2.12,-32.0,0.41,-0.1,-0.45,72.62,336.73,44.51,1.39,-6.76,-38.56,311,317,0,0,0,301,304,316,5
4015,309,72.71,15.93,4.85,2.12,-32.0,0.39,-0.1,-0.45,71.3,338.05,44.77,1.4,-6.83,-38.54,311,317,0,0,0,301,304,316,5
4016,309,71.44,15.94,4.85,2.12,-32.0,0.37,-0.09,-0.45,69.99,339.36,45.03,1.4,-6.91,-38.51,311,317,0,0,0,301,304,316,5
4017,309,70.16,15.96,4.85,2.12,-32.01,0.35,-0.09,-0.45,68.81,340.57,45.3,1.41,-6.98,-38.48,311,317,0,0,0,301,304,316,5
4018,309,68.89,15.97,4.85,2.12,-32.01,0.33,-0.09,-0.45,67.46,341.89,45.56,1.42,-7.05,-38.46,311,317,0,0,0,301,304,316,5
4019,309,67.61,15.98,4.85,2.12,-32.01,0.31,-0.08,-0.45,66.25,343.1,45.83,1.43,-7.12,-38.43,311,317,0,0,0,301,304,316,5
4020,309,66.33,16.0,4.85,2.12,-32.02,0.29,-0.08,-0.46,64.88,344.46,46.08,1.44,-7.2,-38.41,311,317,0,0,0,301,304,316,5
4021,309,65.05,16.01,4.85,2.12,-32.02,0.27,-0.07,-0.46,63.71,345.68,46.34,1.44,-7.27,-38.38,311,317,0,0,0,301,304,316,5
4022,309,63.77,16.02,4.85,2.12,-32.02,0.25,-0.07,-0.46,62.31,347.04,46.59,1.45,-7.34,-38.35,311,317,0,0,0,301,304,316,5
4023,309,62.5,16.03,4.85,2.12,-32.03,0.23,-0.07,-0.46,61.09,348.25,46.85,1.46,-7.42,-38.33,311,317,0,0,0,301,304,316,5
4024,309,61.22,16.04,4.85,2.12,-32.03,0.21,-0.06,-0.46,59.88,349.47,47.11,1.47,-7.49,-38.3,311,317,0,0,0,301,304,316,5
4025,309,59.93,16.04,4.85,2.12,-32.03,0.2,-0.06,-0.46,58.55,350.83,47.35,1.48,-7.57,-38.28,311,317,0,0,0,301,304,316,5
4026,309,58.65,16.05,4.85,2.12,-32.03,0.18,-0.05,-0.46,57.2,352.14,47.6,1.48,-7.64,-38.25,311,317,0,0,0,0,304,316,5
4027,309,57.37,16.06,4.85,2.12,-32.04,0.16,-0.05,-0.46,55.94,353.41,47.84,1.49,-7.71,-38.22,311,317,0,0,0,0,304,316,5
4028,309,56.09,16.06,4.85,2.12,-32.04,0.14,-0.04,-0.46,54.68,354.67,48.09,1.5,-7.79,-38.2,311,317,0,0,0,0,304,316,5
4029,309,54.81,16.07,4.85,2.12,-32.04,0.12,-0.04,-0.46,53.46,355.88,48.34,1.51,-7.87,-38.17,311,317,0,0,0,0,304,316,5
4030,309,53.51,16.07,4.85,2.12,-32.04,0.1,-0.03,-0.46,51.93,357.35,48.58,1.51,-7.94,-38.15,311,317,0,0,0,0,304,316,5
4031,309,52.24,16.07,4.85,2.12,-32.04,0.08,-0.03,-0.46,50.84,358.51,48.83,1.52,-8.02,-38.12,311,317,0,0,0,0,304,316,5
4032,309,50.97,16.08,4.85,2.12,-32.04,0.06,-0.03,-0.46,49.62,359.72,49.08,1.53,-8.09,-38.1,311,317,0,0,0,0,304,316,5
4033,309,49.68,16.08,4.85,2.12,-32.04,0.05,-0.02,-0.46,48.21,361.14,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4034,309,48.4,16.08,4.85,2.12,-32.05,0.03,-0.01,-0.46,47.03,362.25,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4035,309,47.11,16.08,4.85,2.12,-32.05,0.01,-0.01,-0.46,45.63,363.71,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4036,309,45.82,16.08,4.85,2.12,-32.05,-0.01,-0.0,-0.46,44.42,364.93,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4037,309,44.53,16.08,4.85,2.12,-32.05,-0.03,0.0,-0.46,43.04,366.24,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4038,309,43.25,16.08,4.85,2.12,-32.05,-0.04,0.01,-0.46,41.84,367.5,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4039,309,41.96,16.08,4.85,2.12,-32.05,-0.06,0.01,-0.46,40.51,368.77,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4040,309,40.67,16.07,4.85,2.12,-32.05,-0.08,0.02,-0.46,39.2,370.08,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4041,309,39.38,16.07,4.85,2.12,-32.05,-0.1,0.02,-0.46,37.95,371.4,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4042,309,38.1,16.07,4.85,2.12,-32.04,-0.12,0.03,-0.46,36.69,372.66,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4043,309,36.81,16.06,4.85,2.12,-32.04,-0.14,0.03,-0.46,35.31,373.97,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4044,309,35.53,16.06,4.85,2.12,-32.04,-0.16,0.03,-0.46,34.1,375.19,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4045,309,34.24,16.05,4.85,2.12,-32.04,-0.17,0.04,-0.46,32.73,376.55,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4046,309,32.95,16.04,4.85,2.12,-32.04,-0.19,0.04,-0.46,31.47,377.81,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4047,309,31.67,16.03,4.85,2.12,-32.04,-0.21,0.04,-0.46,30.21,379.08,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4048,309,30.38,16.03,4.85,2.12,-32.04,-0.23,0.05,-0.46,28.84,380.44,0.0,0.0,0.0,0.0,0,317,0,0,0,0,304,316,5
4049,309,29.1,16.02,4.85,2.12,-32.03,-0.25,0.05,-0.46,27.68,381.6,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4050,309,27.81,16.0,4.85,2.12,-32.03,-0.27,0.05,-0.46,26.27,383.02,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4051,309,26.54,15.99,4.85,2.12,-32.03,-0.29,0.05,-0.46,25.05,384.23,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4052,309,25.27,15.98,4.85,2.12,-32.03,-0.3,0.05,-0.46,23.84,385.44,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4053,309,23.99,15.97,4.85,2.12,-32.02,-0.32,0.05,-0.46,22.48,386.81,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4054,309,22.71,15.96,4.85,2.12,-32.02,-0.34,0.05,-0.46,21.22,388.07,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4055,309,21.44,15.94,4.85,2.12,-32.02,-0.36,0.06,-0.46,19.95,389.33,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4056,309,20.17,15.93,4.85,2.12,-32.02,-0.38,0.06,-0.46,18.69,390.6,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
4057,309,18.91,15.91,4.85,2.12,-32.02,-0.4,0.06,-0.46,17.53,391.76,0.0,0.0,0.0,0.0,0,317,0,0,0,0,0,304,5
