frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17074,1377,225.3,26.41,4.75,1.82,35.13,-0.1,-0.06,-0.26,184.84,227.08,80.08,2.28,8.57,25.8,1368,1380,1372,0,1381,1369,0,1384,7
17075,1377,226.71,26.41,4.75,1.82,35.12,-0.11,-0.05,-0.27,183.37,228.55,79.72,2.27,8.49,25.75,1368,1380,1372,0,1381,1369,0,1384,7
17076,1377,228.11,26.4,4.75,1.82,35.12,-0.13,-0.05,-0.27,182.06,229.86,79.34,2.26,8.41,25.71,1368,1380,1372,0,1381,1369,0,1384,7
17077,1377,229.52,26.4,4.75,1.82,35.12,-0.14,-0.04,-0.28,180.49,231.43,78.95,2.25,8.33,25.66,1368,1380,1372,0,1381,1369,0,1384,7
17078,1377,230.91,26.39,4.75,1.82,35.12,-0.15,-0.04,-0.29,179.23,232.69,78.57,2.23,8.26,25.62,1368,1380,1372,0,1381,1369,0,1384,7
17079,1377,232.32,26.39,4.75,1.82,35.12,-0.17,-0.04,-0.29,177.82,234.11,78.18,2.22,8.18,25.57,1368,1380,1372,0,1381,1369,0,1384,7
17080,1377,233.73,26.38,4.75,1.82,35.12,-0.18,-0.03,-0.3,176.35,235.57,77.79,2.21,8.1,25.53,1368,1380,1372,0,1381,1369,0,1384,7
17081,1377,235.13,26.37,4.75,1.82,35.12,-0.2,-0.03,-0.3,174.99,236.94,77.4,2.2,8.03,25.49,1368,1380,1372,0,1381,1369,0,1384,7
17082,1377,236.54,26.37,4.75,1.82,35.11,-0.21,-0.03,-0.31,173.57,238.35,77.0,2.19,7.96,25.45,1368,1380,1372,0,1381,1369,0,1384,7
17083,1377,237.95,26.36,4.75,1.82,35.11,-0.23,-0.03,-0.32,172.16,239.76,76.6,2.18,7.88,25.41,1368,1380,1372,0,1381,1369,0,1384,7
17084,1377,239.36,26.35,4.75,1.82,35.11,-0.24,-0.03,-0.32,170.74,241.18,76.2,2.17,7.81,25.37,1368,1380,1372,0,1381,1369,0,1384,7
17085,1377,240.76,26.34,4.75,1.82,35.11,-0.26,-0.02,-0.32,169.33,242.59,75.8,2.16,7.74,25.33,1368,1380,1372,0,1381,1369,0,1384,7
17086,1377,242.17,26.33,4.75,1.82,35.11,-0.27,-0.02,-0.33,167.86,244.06,75.4,2.14,7.67,25.29,1368,1380,1372,0,1381,1369,0,1384,7
17087,1377,243.56,26.32,4.75,1.82,35.11,-0.29,-0.02,-0.33,166.55,245.37,75.01,2.13,7.6,25.26,1368,1380,1372,0,1381,1369,0,1384,7
17088,1377,244.96,26.31,4.75,1.82,35.11,-0.31,-0.03,-0.33,165.18,246.74,74.63,2.12,7.54,25.22,1368,1380,1372,0,1381,1369,0,1384,7
17089,1377,246.36,26.29,4.75,1.82,35.11,-0.32,-0.03,-0.34,163.72,248.2,74.23,2.11,7.47,25.19,1368,1380,1372,0,1381,1369,0,1384,7
17090,1377,247.76,26.28,4.75,1.82,35.11,-0.34,-0.03,-0.34,162.4,249.52,73.83,2.1,7.41,25.16,1368,1380,1372,0,1381,1369,0,1384,7
17091,1377,249.17,26.27,4.75,1.82,35.11,-0.36,-0.03,-0.34,160.89,251.03,73.42,2.09,7.34,25.12,1368,1380,1372,0,1381,1369,0,1384,7
17092,1377,250.57,26.25,4.75,1.82,35.11,-0.37,-0.03,-0.34,159.57,252.35,73.01,2.08,7.28,25.09,1368,1380,1372,0,1381,1369,0,1384,7
17093,1377,251.97,26.24,4.75,1.82,35.1,-0.39,-0.04,-0.34,158.11,253.81,72.6,2.07,7.22,25.06,1368,1380,1372,0,1381,1369,0,1384,7
17094,1377,253.38,26.22,4.75,1.82,35.1,-0.41,-0.04,-0.34,156.74,255.18,72.19,2.05,7.16,25.03,1368,1380,1372,0,1381,1369,0,1384,7
17095,1377,254.78,26.21,4.75,1.82,35.1,-0.42,-0.04,-0.34,155.33,256.59,71.78,2.04,7.1,25.0,1368,1380,1372,0,1381,1369,0,1384,7
17096,1377,256.19,26.19,4.75,1.82,35.1,-0.44,-0.05,-0.34,153.91,258.01,71.36,2.03,7.04,24.97,1368,1380,1372,0,1381,1369,0,1384,7
17097,1377,257.6,26.17,4.75,1.82,35.1,-0.46,-0.05,-0.34,152.5,259.42,70.94,2.02,6.98,24.95,1368,1380,1372,0,1381,1369,0,1384,7
17098,1377,259.01,26.15,4.75,1.82,35.1,-0.47,-0.06,-0.34,151.08,260.84,70.53,2.01,6.92,24.92,1368,1380,1372,0,1381,1369,0,1384,7
17099,1377,260.42,26.13,4.75,1.82,35.09,-0.49,-0.07,-0.34,149.72,262.2,70.11,1.99,6.86,24.89,1368,1380,1372,0,1381,1369,0,1384,7
17100,1377,261.84,26.11,4.75,1.82,35.09,-0.51,-0.07,-0.34,148.26,263.67,69.68,1.98,6.81,24.87,1368,1380,1372,0,1381,1369,0,1384,7
17101,1377,263.25,26.09,4.75,1.82,35.09,-0.52,-0.08,-0.34,146.84,265.08,69.26,1.97,6.75,24.85,1368,1380,1372,0,1381,1369,0,1384,7
17102,1377,264.66,26.07,4.75,1.82,35.09,-0.54,-0.09,-0.34,145.43,266.5,68.84,1.96,6.7,24.82,1368,1380,1372,0,1381,1369,0,1384,7
17103,1377,266.07,26.05,4.75,1.82,35.08,-0.56,-0.09,-0.33,144.01,267.91,68.42,1.95,6.64,24.8,1368,1380,1372,0,1381,1369,0,1384,7
17104,1377,267.47,26.03,4.75,1.82,35.08,-0.57,-0.1,-0.33,142.65,269.27,68.0,1.94,6.59,24.78,1368,1380,1372,0,1381,1369,0,1384,7
17105,1377,268.88,26.0,4.75,1.82,35.08,-0.59,-0.11,-0.33,141.23,270.69,67.58,1.92,6.54,24.76,1368,1380,1372,0,1381,1369,0,1384,7
17106,1377,270.29,25.98,4.75,1.82,35.07,-0.61,-0.11,-0.32,139.87,272.05,67.16,1.91,6.49,24.74,1368,1380,1372,0,1381,1369,0,1384,7
17107,1377,271.71,25.95,4.75,1.82,35.07,-0.62,-0.12,-0.32,138.35,273.57,66.74,1.9,6.44,24.72,1368,1380,1372,0,1381,1369,0,1384,7
17108,1377,273.11,25.93,4.75,1.82,35.06,-0.64,-0.13,-0.31,136.94,274.98,66.32,1.89,6.39,24.7,1368,1380,1372,0,1381,1369,0,1384,7
17109,1377,274.51,25.9,4.75,1.82,35.06,-0.65,-0.14,-0.31,135.57,276.35,65.91,1.88,6.34,24.68,1368,1380,1372,0,1381,1369,0,1384,7
17110,1377,275.91,25.87,4.75,1.82,35.05,-0.67,-0.14,-0.3,134.21,277.71,65.49,1.87,6.3,24.67,1368,1380,1372,0,1381,1369,0,1384,7
17111,1377,277.31,25.85,4.75,1.82,35.05,-0.68,-0.15,-0.3,132.74,279.18,65.08,1.85,6.25,24.65,1368,1380,1372,0,1381,1369,0,1384,7
17112,1377,278.7,25.82,4.75,1.82,35.04,-0.7,-0.16,-0.29,131.38,280.54,64.68,1.84,6.21,24.63,1368,1380,1372,0,1381,1369,0,1384,7
17113,1377,280.09,25.79,4.75,1.82,35.03,-0.71,-0.17,-0.28,130.17,281.76,64.27,1.83,6.16,24.62,1368,1380,1372,0,1381,1369,0,1384,7
17114,1377,281.51,25.76,4.75,1.82,35.03,-0.72,-0.17,-0.28,128.6,283.32,63.84,1.82,6.11,24.6,1368,1380,1372,0,1381,1369,0,1384,7
17115,1377,282.92,25.73,4.75,1.82,35.02,-0.74,-0.18,-0.27,127.13,284.79,63.41,1.81,6.07,24.59,1368,1380,1372,0,1381,1369,0,1384,7
17116,1377,284.33,25.7,4.75,1.82,35.01,-0.75,-0.19,-0.26,125.72,286.2,62.99,1.8,6.02,24.57,1368,1380,1372,0,1381,1369,0,1384,7
17117,1377,285.74,25.67,4.75,1.82,35.0,-0.76,-0.2,-0.26,125.01,286.91,62.56,1.78,5.98,24.56,1368,1380,1372,0,1381,1369,0,1384,7
17118,1377,287.14,25.64,4.75,1.82,35.0,-0.78,-0.2,-0.25,122.94,288.98,62.13,1.77,5.94,24.55,1368,1380,1372,0,1381,1369,0,1384,7
17119,1377,288.55,25.61,4.75,1.82,34.99,-0.79,-0.21,-0.24,121.52,290.4,61.71,1.76,5.89,24.53,1368,1380,1372,0,1381,1369,0,1384,7
17120,1377,289.95,25.58,4.75,1.82,34.98,-0.8,-0.22,-0.23,120.16,291.76,61.28,1.75,5.85,24.52,1368,1380,1372,0,1381,1369,0,1384,7
17121,1377,291.35,25.54,4.75,1.82,34.97,-0.81,-0.22,-0.22,118.75,293.18,60.86,1.74,5.81,24.51,1368,1380,1372,0,1381,1369,0,1384,7
17122,1377,292.75,25.51,4.75,1.82,34.96,-0.82,-0.23,-0.21,117.38,294.54,60.44,1.73,5.77,24.5,1368,1380,1372,0,1381,1369,0,1384,7
17123,1377,294.16,25.48,4.75,1.82,34.95,-0.83,-0.24,-0.21,115.92,296.0,60.02,1.71,5.73,24.49,1368,1380,1372,0,1381,1369,0,1384,7
17124,1377,295.56,25.44,4.75,1.82,34.94,-0.84,-0.24,-0.2,114.5,297.42,59.6,1.7,5.69,24.48,1368,1380,1372,0,1381,1369,0,1384,7
17125,1377,296.95,25.41,4.75,1.82,34.93,-0.85,-0.25,-0.19,113.14,298.78,59.2,1.69,5.65,24.47,1368,1380,1372,0,1381,1369,0,1384,7
17126,1377,298.35,25.37,4.75,1.82,34.92,-0.86,-0.25,-0.18,111.77,300.15,58.78,1.68,5.61,24.46,1368,1380,1372,0,1381,1369,0,1384,7
17127,1377,299.74,25.34,4.75,1.82,34.91,-0.87,-0.26,-0.17,110.41,301.51,58.37,1.67,5.57,24.45,1368,1380,1372,0,1381,1369,0,1384,7
17128,1377,301.14,25.3,4.75,1.82,34.9,-0.87,-0.26,-0.16,108.94,302.98,57.96,1.66,5.53,24.44,1368,1380,1372,0,1381,1369,0,1384,7
17129,1377,302.54,25.27,4.75,1.82,34.89,-0.88,-0.27,-0.15,107.53,304.39,57.54,1.65,5.49,24.43,1368,1380,1372,0,1381,1369,0,1384,7
17130,1377,303.94,25.23,4.75,1.82,34.88,-0.89,-0.27,-0.14,106.06,305.86,57.12,1.63,5.45,24.42,1368,1380,1372,0,1381,1369,0,1384,7
17131,1377,305.31,25.2,4.75,1.82,34.87,-0.89,-0.27,-0.13,104.8,307.12,56.72,1.62,5.41,24.41,1368,1380,1372,0,1381,1369,0,1384,7
17132,1377,306.69,25.16,4.75,1.82,34.86,-0.9,-0.28,-0.12,103.43,308.49,56.32,1.61,5.37,24.4,1368,1380,1372,0,1381,1369,0,1384,7
17133,1377,308.07,25.12,4.75,1.82,34.85,-0.91,-0.28,-0.11,102.02,309.9,55.92,1.6,5.34,24.39,1368,1380,1372,0,1381,1369,0,1384,7
17134,1377,309.45,25.09,4.75,1.82,34.84,-0.91,-0.28,-0.1,100.71,311.21,55.52,1.59,5.3,24.38,1368,1380,1372,0,1381,1369,0,1384,7
17135,1377,310.83,25.05,4.75,1.82,34.83,-0.91,-0.29,-0.09,99.24,312.68,55.11,1.58,5.26,24.37,1368,1380,1372,0,1381,1369,0,1384,7
17136,1377,312.22,25.01,4.75,1.82,34.81,-0.92,-0.29,-0.08,97.93,313.99,54.7,1.57,5.22,24.36,1368,1380,1372,0,1381,1369,0,1384,7
17137,1377,313.6,24.97,4.75,1.82,34.8,-0.92,-0.3,-0.07,96.51,315.41,54.29,1.56,5.19,24.35,1368,1380,1372,0,1381,1369,0,1384,7
17138,1377,314.99,24.93,4.75,1.82,34.79,-0.92,-0.3,-0.06,95.1,316.82,53.88,1.55,5.15,24.34,1368,1380,1372,0,1381,1369,0,1384,7
17139,1377,316.38,24.9,4.75,1.82,34.78,-0.92,-0.3,-0.05,93.78,318.14,53.47,1.53,5.11,24.34,1368,1380,1372,0,1381,1369,0,1384,7
17140,1377,317.78,24.86,4.75,1.82,34.77,-0.92,-0.31,-0.04,92.32,319.6,53.05,1.52,5.07,24.33,1368,1380,1372,0,1381,1369,0,1384,7
17141,1377,319.18,24.82,4.75,1.82,34.75,-0.92,-0.31,-0.03,90.9,321.02,52.63,1.51,5.03,24.32,1368,1380,1372,0,1381,1369,0,1384,7
17142,1377,320.58,24.78,4.75,1.82,34.74,-0.92,-0.32,-0.02,89.49,322.43,52.22,1.5,5.0,24.31,1368,1380,1372,0,1381,1369,0,1384,7
17143,1377,321.97,24.75,4.75,1.82,34.73,-0.92,-0.33,-0.01,88.12,323.8,61.31,1.76,6.4,25.17,1372,1381,0,0,0,1368,0,1380,6
17144,1377,323.36,24.71,4.75,1.82,34.72,-0.92,-0.33,-0.0,86.66,325.26,60.91,1.75,6.27,25.02,1372,1381,0,0,0,1368,0,1380,6
17145,1377,324.73,24.67,4.75,1.82,34.7,-0.92,-0.34,0.01,85.4,326.52,60.53,1.74,6.15,24.87,1372,1381,0,0,0,1368,0,1380,6
17146,1377,326.1,24.63,4.75,1.82,34.69,-0.92,-0.34,0.02,83.98,327.94,60.16,1.73,6.03,24.72,1372,1381,0,0,0,1368,0,1380,6
17147,1377,327.48,24.6,4.75,1.82,34.68,-0.92,-0.35,0.02,82.67,329.25,59.76,1.72,5.9,24.57,1372,1381,0,0,0,1368,0,1380,6
17148,1377,328.86,24.56,4.75,1.82,34.66,-0.92,-0.36,0.03,81.4,330.52,59.33,1.71,5.78,24.42,1372,1381,0,0,0,1368,0,1380,6
17149,1377,330.26,24.52,4.75,1.82,34.65,-0.91,-0.36,0.04,79.74,332.18,58.91,1.7,5.67,24.27,1372,1381,0,0,0,1368,0,1380,6
17150,1377,331.65,24.49,4.75,1.82,34.63,-0.91,-0.37,0.05,78.47,333.45,58.49,1.69,5.55,24.12,1372,1381,0,0,0,1368,0,1380,6
17151,1377,333.04,24.45,4.75,1.82,34.62,-0.91,-0.38,0.06,77.61,334.31,58.06,1.67,5.44,23.96,1372,1381,0,0,0,1368,0,1380,6
17152,1377,334.43,24.42,4.75,1.82,34.6,-0.9,-0.39,0.06,75.69,336.23,57.62,1.66,5.33,23.81,1372,1381,0,0,0,1368,0,1380,6
17153,1377,335.81,24.38,4.75,1.82,34.59,-0.9,-0.4,0.07,74.23,337.69,57.16,1.65,5.22,23.66,1372,1381,0,0,0,1368,0,1380,6
17154,1377,337.19,24.34,4.75,1.82,34.57,-0.89,-0.41,0.08,72.91,339.01,56.7,1.64,5.11,23.51,1372,1381,0,0,0,1368,0,1380,6
17155,1377,338.56,24.31,4.75,1.82,34.56,-0.89,-0.41,0.09,71.6,340.32,56.25,1.62,5.01,23.35,1372,1381,0,0,0,1368,0,1380,6
17156,1377,339.95,24.27,4.75,1.82,34.54,-0.88,-0.42,0.09,70.14,341.78,55.8,1.61,4.91,23.2,1372,1381,0,0,0,1368,0,1380,6
17157,1377,341.33,24.24,4.75,1.82,34.52,-0.88,-0.43,0.1,68.87,343.05,55.32,1.6,4.81,23.05,1372,1381,0,0,0,1368,0,1380,6
17158,1377,342.73,24.2,4.75,1.82,34.51,-0.87,-0.45,0.11,67.31,344.61,54.81,1.59,4.71,22.9,1372,1381,0,0,0,1368,0,1380,6
17159,1377,344.11,24.17,4.75,1.82,34.49,-0.87,-0.46,0.11,65.99,345.93,54.31,1.57,4.62,22.74,1372,1381,0,0,0,1368,0,1380,6
17160,1377,345.5,24.13,4.75,1.82,34.47,-0.86,-0.47,0.12,64.58,347.34,53.83,1.56,4.52,22.59,1372,1381,0,0,0,1368,0,1380,6
17161,1377,346.88,24.1,4.75,1.82,34.45,-0.85,-0.48,0.12,63.21,348.71,53.34,1.55,4.43,22.44,1372,1381,0,0,0,1368,0,1380,6
17162,1377,348.25,24.07,4.75,1.82,34.43,-0.85,-0.49,0.13,61.85,350.07,52.85,1.53,4.34,22.28,1372,1381,0,0,0,1368,0,1380,6
17163,1377,349.63,24.03,4.75,1.82,34.41,-0.84,-0.5,0.14,60.43,351.49,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17164,1377,350.99,24.0,4.75,1.82,34.39,-0.84,-0.51,0.14,59.12,352.8,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17165,1377,352.36,23.97,4.75,1.82,34.37,-0.83,-0.52,0.15,57.76,354.16,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17166,1377,353.73,23.93,4.75,1.82,34.35,-0.82,-0.54,0.15,56.34,355.58,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17167,1377,355.1,23.9,4.75,1.82,34.33,-0.81,-0.55,0.16,55.03,356.89,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17168,1377,356.47,23.87,4.75,1.82,34.31,-0.81,-0.56,0.16,53.66,358.26,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17169,1377,357.84,23.83,4.75,1.82,34.29,-0.8,-0.58,0.17,52.3,359.62,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17170,1377,359.23,23.8,4.75,1.82,34.26,-0.79,-0.59,0.17,50.88,361.04,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17171,1377,360.61,23.77,4.75,1.82,34.24,-0.78,-0.6,0.17,49.52,362.4,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17172,1377,361.99,23.74,4.75,1.82,34.22,-0.77,-0.62,0.18,48.05,363.87,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17173,1377,363.36,23.71,4.75,1.82,34.19,-0.77,-0.63,0.18,46.69,365.23,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17174,1377,364.73,23.68,4.75,1.82,34.17,-0.76,-0.65,0.19,45.38,366.54,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17175,1377,366.09,23.65,4.75,1.82,34.14,-0.75,-0.66,0.19,44.06,367.86,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17176,1377,367.46,23.62,4.75,1.82,34.11,-0.74,-0.68,0.19,42.65,369.27,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17177,1377,368.84,23.59,4.75,1.82,34.09,-0.73,-0.69,0.2,41.23,370.69,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17178,1377,370.2,23.56,4.75,1.82,34.06,-0.72,-0.71,0.2,39.92,372.0,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17179,1377,371.57,23.53,4.75,1.82,34.03,-0.71,-0.72,0.2,38.55,373.37,0.0,0.0,0.0,0.0,0,1381,0,0,0,1368,0,1380,6
17180,1377,372.94,23.5,4.75,1.82,34.0,-0.7,-0.73,0.2,37.19,374.73,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17181,1377,374.31,23.47,4.75,1.82,33.97,-0.69,-0.75,0.21,35.83,376.09,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17182,1377,375.69,23.45,4.75,1.82,33.94,-0.68,-0.76,0.21,34.41,377.51,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17183,1377,377.06,23.42,4.75,1.82,33.91,-0.67,-0.78,0.21,33.05,378.87,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17184,1377,378.44,23.39,4.75,1.82,33.88,-0.66,-0.79,0.21,31.63,380.29,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17185,1377,379.81,23.37,4.75,1.82,33.85,-0.65,-0.8,0.21,30.32,381.6,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17186,1377,381.18,23.34,4.75,1.82,33.82,-0.64,-0.82,0.21,28.9,383.02,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17187,1377,382.54,23.32,4.75,1.82,33.78,-0.63,-0.83,0.22,27.54,384.38,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17188,1377,383.91,23.29,4.75,1.82,33.75,-0.62,-0.84,0.22,26.17,385.75,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17189,1377,385.26,23.27,4.75,1.82,33.72,-0.61,-0.85,0.22,24.81,387.11,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17190,1377,386.61,23.24,4.75,1.82,33.68,-0.6,-0.86,0.22,23.5,388.42,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17191,1377,387.96,23.22,4.75,1.82,33.65,-0.59,-0.86,0.22,22.08,389.84,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17192,1377,389.3,23.2,4.75,1.82,33.61,-0.58,-0.87,0.22,20.82,391.1,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17193,1377,390.63,23.18,4.75,1.82,33.58,-0.57,-0.88,0.22,19.45,392.47,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17194,1377,391.97,23.15,4.75,1.82,33.54,-0.56,-0.88,0.22,18.09,393.83,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17195,1377,393.29,23.13,4.75,1.82,33.51,-0.55,-0.88,0.22,16.93,394.99,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17196,1377,394.64,23.11,4.75,1.82,33.47,-0.55,-0.89,0.22,15.31,396.61,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17197,1377,395.96,23.09,4.75,1.82,33.43,-0.54,-0.89,0.22,14.2,397.72,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17198,1377,397.28,23.07,4.75,1.82,33.4,-0.53,-0.89,0.22,12.78,399.14,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17199,1377,398.6,23.05,4.75,1.82,33.36,-0.52,-0.89,0.22,11.42,400.5,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17200,1377,399.9,23.03,4.75,1.82,33.33,-0.51,-0.89,0.22,10.46,401.46,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17201,1377,401.24,23.01,4.75,1.82,33.29,-0.5,-0.89,0.22,8.74,403.18,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17202,1377,402.56,22.99,4.75,1.82,33.26,-0.49,-0.9,0.22,7.58,404.34,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17203,1377,403.89,22.97,4.75,1.82,33.22,-0.48,-0.9,0.22,6.16,405.76,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17204,1377,405.21,22.95,4.75,1.82,33.18,-0.47,-0.9,0.22,4.85,407.07,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
17205,1377,406.52,22.93,4.75,1.82,33.15,-0.47,-0.9,0.22,3.69,408.23,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1380,6
